chembl_id,standard_value,standard_relation,standard_type,pchembl_value,molregno,canonical_smiles
CHEMBL3648906,16.0,=,IC50,7.8,1981689,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)CC(C)C)CC3)cc2)c2ccccc2n1
CHEMBL3648907,16.0,=,IC50,7.8,1981690,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCN(S(=O)(=O)C(C)C)CC3)cc2)c2ccccc2n1
CHEMBL206815,5.0,=,IC50,8.3,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL440498,14.0,=,IC50,7.85,126117,O=C(NO)C1(CS(=O)(=O)c2ccc(Oc3ccc(Cl)cc3)cc2)CCOCC1
CHEMBL4064688,3.8,=,IC50,8.42,2204599,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4064688,175.0,=,IC50,6.76,2204599,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4078311,3857.0,=,IC50,5.41,2218222,CC[C@H](C)[C@@H]1NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSSC[C@H](NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H]([C@@H](C)CC)NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N2
CHEMBL4102575,1127.0,=,IC50,5.95,2242486,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4067395,870.0,=,IC50,6.06,2207306,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4094836,1145.0,=,IC50,5.94,2234747,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(=O)O)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4104995,950.0,=,IC50,6.02,2244906,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4091315,1197.0,=,IC50,5.92,2231226,C[C@@H](O)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c4ccccc14)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N2
CHEMBL4081011,750.0,=,IC50,6.12,2220922,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4099044,672.0,=,IC50,6.17,2238955,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4073105,4453.0,=,IC50,5.35,2213016,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC1=O)C(=O)N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)NCC(=O)N[C@@H](Cc1ccccc1)C(=O)N3)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](C(C)C)NC(=O)CNC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N2
CHEMBL4074171,1200.0,=,Ki,5.92,2214082,N=C(N)NCCC[C@@H]1NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]2CSSC[C@H](NC(=O)[C@H](Cc3c[nH]c4ccccc34)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@H]1CSSC[C@H](NC(=O)[C@H](CCCNC(=N)N)NC(=O)[C@@H]3CSSC[C@H](NC(=O)[C@H](Cc4c[nH]c5ccccc45)NC1=O)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](CCCNC(=N)N)C(=O)N[C@@H](Cc1c[nH]c4ccccc14)C(=O)N3)C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N2
CHEMBL206815,4.0,=,IC50,8.4,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL4065066,6.0,=,IC50,8.22,2204977,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCCCC3)cc2)c2c(n1)CCCC2
CHEMBL4076780,210.0,=,IC50,6.68,2216691,Cc1cc(COc2ccc(S(=O)(=O)N3CCC(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4103989,6500.0,=,IC50,5.19,2243900,Cc1cc(COc2ccc(C(=O)N3CCC(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4066243,60.0,=,IC50,7.22,2206154,Cc1cc(COc2ccc(S(=O)(=O)N3CCCC(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4093818,84.0,=,IC50,7.08,2233729,Cc1cc(COc2ccc(S(=O)(=O)N3Cc4ccccc4C(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4088506,180.0,=,IC50,6.75,2228417,Cc1cc(COc2ccc(S(=O)(=O)N3CCOC(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4067244,71.0,=,IC50,7.15,2207155,Cc1cc(COc2ccc(S(=O)(=O)N3CCCOC(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4096228,14.0,=,IC50,7.85,2236139,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(=O)NO
CHEMBL4078174,1500.0,=,IC50,5.82,2218085,CC#CCOc1ccc(S(=O)(=O)N2CCN(C(C)=O)C(C(=O)NO)C2)cc1
CHEMBL4092851,760.0,=,IC50,6.12,2232762,CC(=O)N1CCN(C(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(=O)NO
CHEMBL4072096,200.0,=,IC50,6.7,2212007,CC(=O)N1CCCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)CC1C(=O)NO
CHEMBL4078894,350.0,=,IC50,6.46,2218805,CC(=O)N1C[C@@H](S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)C[C@H]1C(=O)NO
CHEMBL4068030,3600.0,=,IC50,5.44,2207941,CC(=O)N1C[C@H](S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)C[C@H]1C(=O)NO
CHEMBL4089221,10000.0,=,IC50,5.0,2229132,CC#CCOc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NO)N(C(C)=O)C2)cc1
CHEMBL4067012,35.0,=,IC50,7.46,2206923,Cc1cc(COc2ccc(S(=O)(=O)N3CCC(C)(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4082436,16.0,=,IC50,7.8,2222347,CCC1(C(=O)NO)CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4ccccc34)cc2)C1
CHEMBL4060551,35.0,=,IC50,7.46,2200462,Cc1cc(COc2ccc(S(=O)(=O)N3CCC(CC(C)C)(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4071946,42.0,=,IC50,7.38,2211857,Cc1cc(COc2ccc(S(=O)(=O)N3CCC(Cc4ccccc4)(C(=O)NO)C3)cc2)c2ccccc2n1
CHEMBL4097996,40.0,=,IC50,7.4,2237907,Cc1cc(COc2ccc(S(=O)(=O)N3CCCC(C)(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4090282,30.0,=,IC50,7.52,2230193,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1(C)C(=O)NO
CHEMBL4069235,13.0,=,IC50,7.89,2209146,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C4CC4)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4093668,19.0,=,IC50,7.72,2233579,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C4CCC4)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4072967,23.0,=,IC50,7.64,2212878,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)CC(C)C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4084122,16.0,=,IC50,7.8,2224033,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)c4ccccc4)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4102106,12.0,=,IC50,7.92,2242017,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C(C)(C)C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4091879,40.0,=,IC50,7.4,2231790,COC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(=O)NO
CHEMBL4064128,29.0,=,IC50,7.54,2204039,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(S(C)(=O)=O)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4099613,110.0,=,IC50,6.96,2239524,Cc1cc(COc2ccc(S(=O)(=O)N3CCNC(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4072717,160.0,=,IC50,6.8,2212628,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4061327,150.0,=,IC50,6.82,2201238,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C4CCC4)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4095286,23.0,=,IC50,7.64,2235197,CCC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(=O)NO
CHEMBL4067870,26.0,=,IC50,7.58,2207781,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C(C)C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL206815,120.0,=,IC50,6.92,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL206815,125.89,=,IC50,6.9,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL4065066,60.0,=,IC50,7.22,2204977,Cc1cc(COc2ccc(S(=O)(=O)NC[C@@H](C(=O)NO)N3CCCCC3)cc2)c2c(n1)CCCC2
CHEMBL4096228,9100.0,=,IC50,5.04,2236139,CC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)nc4c3CCCC4)cc2)CC1C(=O)NO
CHEMBL4069235,3100.0,=,IC50,5.51,2209146,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C4CC4)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL4102106,1300.0,=,IC50,5.89,2242017,Cc1cc(COc2ccc(S(=O)(=O)N3CCN(C(=O)C(C)(C)C)C(C(=O)NO)C3)cc2)c2c(n1)CCCC2
CHEMBL206815,158.49,=,IC50,6.8,341940,CC1(C)SCCN(S(=O)(=O)c2ccc(OCC#CCO)cc2)[C@H]1C(=O)NO
CHEMBL4061644,153.0,=,IC50,6.82,2201555,C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1
CHEMBL4091241,27.0,=,IC50,7.57,2231152,COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OC)c1
CHEMBL4101473,81.0,=,IC50,7.09,2241384,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OCC)c1
CHEMBL4074789,544.0,=,IC50,6.26,2214700,Cc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(C)n1
CHEMBL4063407,89.0,=,IC50,7.05,2203318,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1
CHEMBL4072035,177.0,=,IC50,6.75,2211946,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1
CHEMBL4083559,17.0,=,IC50,7.77,2223470,COc1cc(COc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3)cc(OC)c1
CHEMBL4099082,10.0,=,IC50,8.0,2238993,COc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OC)c1
CHEMBL4094720,51.0,=,IC50,7.29,2234631,CCOc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OCC)c1
CHEMBL4085933,290.0,=,IC50,6.54,2225844,Cc1nc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)sc1C
CHEMBL4090296,177.0,=,IC50,6.75,2230207,COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4062295,242.0,=,IC50,6.62,2202206,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4082871,10.0,=,IC50,8.0,2222782,COC(=O)CCC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4068774,13.0,=,IC50,7.89,2208685,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4080381,5.0,=,IC50,8.3,2220292,COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNS(C)(=O)=O)C(=O)NO)S3)cc(OC)c1
CHEMBL4064826,758.0,=,IC50,6.12,2204737,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2S1
CHEMBL4086680,129.0,=,IC50,6.89,2226591,C[C@H](C(=O)NO)N1CCNc2cc(Oc3cccc([N+](=O)[O-])c3)ccc2S1
CHEMBL4061402,11.0,=,IC50,7.96,2201313,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1
CHEMBL4061644,940.0,=,IC50,6.03,2201555,C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1
CHEMBL4091241,770.0,=,IC50,6.11,2231152,COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OC)c1
CHEMBL4101473,4500.0,=,IC50,5.35,2241384,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OCC)c1
CHEMBL4074789,2900.0,=,IC50,5.54,2214700,Cc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(C)n1
CHEMBL4063407,9500.0,=,IC50,5.02,2203318,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1
CHEMBL4072035,350.0,=,IC50,6.46,2211946,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1
CHEMBL4083559,5400.0,=,IC50,5.27,2223470,COc1cc(COc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3)cc(OC)c1
CHEMBL4099082,4000.0,=,IC50,5.4,2238993,COc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OC)c1
CHEMBL4094720,8200.0,=,IC50,5.09,2234631,CCOc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OCC)c1
CHEMBL4085933,24500.0,=,IC50,4.61,2225844,Cc1nc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)sc1C
CHEMBL4090296,7200.0,=,IC50,5.14,2230207,COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4062295,6200.0,=,IC50,5.21,2202206,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4082871,900.0,=,IC50,6.05,2222782,COC(=O)CCC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4068774,1100.0,=,IC50,5.96,2208685,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4080381,1900.0,=,IC50,5.72,2220292,COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNS(C)(=O)=O)C(=O)NO)S3)cc(OC)c1
CHEMBL4064826,840.0,=,IC50,6.08,2204737,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2S1
CHEMBL4086680,470.0,=,IC50,6.33,2226591,C[C@H](C(=O)NO)N1CCNc2cc(Oc3cccc([N+](=O)[O-])c3)ccc2S1
CHEMBL4061402,1200.0,=,IC50,5.92,2201313,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1
CHEMBL4061644,158.49,=,IC50,6.8,2201555,C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1
CHEMBL4091241,25.12,=,IC50,7.6,2231152,COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OC)c1
CHEMBL4101473,79.43,=,IC50,7.1,2241384,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OCC)c1
CHEMBL4074789,501.19,=,IC50,6.3,2214700,Cc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(C)n1
CHEMBL4063407,79.43,=,IC50,7.1,2203318,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1
CHEMBL4072035,158.49,=,IC50,6.8,2211946,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1
CHEMBL4083559,15.85,=,IC50,7.8,2223470,COc1cc(COc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3)cc(OC)c1
CHEMBL4099082,10.0,=,IC50,8.0,2238993,COc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OC)c1
CHEMBL4094720,50.12,=,IC50,7.3,2234631,CCOc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OCC)c1
CHEMBL4085933,316.23,=,IC50,6.5,2225844,Cc1nc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)sc1C
CHEMBL4090296,158.49,=,IC50,6.8,2230207,COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4062295,251.19,=,IC50,6.6,2202206,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4082871,10.0,=,IC50,8.0,2222782,COC(=O)CCC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4068774,12.59,=,IC50,7.9,2208685,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4080381,5.012,=,IC50,8.3,2220292,COc1cc(COc2ccc3c(c2)NCCN([C@H](CCCCNS(C)(=O)=O)C(=O)NO)S3)cc(OC)c1
CHEMBL4064826,794.33,=,IC50,6.1,2204737,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc(C(F)(F)F)cc3)ccc2S1
CHEMBL4086680,125.89,=,IC50,6.9,2226591,C[C@H](C(=O)NO)N1CCNc2cc(Oc3cccc([N+](=O)[O-])c3)ccc2S1
CHEMBL4061402,10.0,=,IC50,8.0,2201313,C[C@H](C(=O)NO)N1CCNc2cc(Oc3ccc([N+](=O)[O-])cc3)ccc2S1
CHEMBL4061644,1000.0,=,IC50,6.0,2201555,C[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(Cl)cc(Cl)c3)ccc2S1
CHEMBL4091241,794.33,=,IC50,6.1,2231152,COc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OC)c1
CHEMBL4101473,5011.87,=,IC50,5.3,2241384,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(OCC)c1
CHEMBL4074789,3162.28,=,IC50,5.5,2214700,Cc1cc(COc2ccc3c(c2)NCCN([C@H](C)C(=O)NO)S3)cc(C)n1
CHEMBL4063407,10000.0,=,IC50,5.0,2203318,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(O)ccc2S1
CHEMBL4072035,316.23,=,IC50,6.5,2211946,CC(C)C[C@H](C(=O)NO)N1CCNc2cc(OCc3ccccc3)ccc2S1
CHEMBL4083559,5011.87,=,IC50,5.3,2223470,COc1cc(COc2ccc3c(c2)NCCN([C@H](CC(C)C)C(=O)NO)S3)cc(OC)c1
CHEMBL4099082,3981.07,=,IC50,5.4,2238993,COc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OC)c1
CHEMBL4094720,7943.28,=,IC50,5.1,2234631,CCOc1cc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)cc(OCC)c1
CHEMBL4085933,25118.86,=,IC50,4.6,2225844,Cc1nc(COc2ccc3c(c2)NCCN([C@@H](C(=O)NO)C(C)C)S3)sc1C
CHEMBL4090296,7943.28,=,IC50,5.1,2230207,COC(=O)CC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4062295,6309.57,=,IC50,5.2,2202206,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
CHEMBL4082871,1000.0,=,IC50,6.0,2222782,COC(=O)CCC[C@H](C(=O)NO)N1CCNc2cc(OCc3cc(OC)cc(OC)c3)ccc2S1
CHEMBL4068774,1000.0,=,IC50,6.0,2208685,CCOc1cc(COc2ccc3c(c2)NCCN([C@H](CCCC(=O)OC)C(=O)NO)S3)cc(OCC)c1
