chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3673475,6.317514331260134,-0.1762932208928234,6.317514331260134,0.1762932208928234,0.3172311838932638,499.5750000000002,470.34300000000036,499.233187788,190.0,0.0,0.21239008276914126,-0.49285741935111715,0.49285741935111715,0.21239008276914126,0.9459459459459459,1.8108108108108107,2.4864864864864864,1.3842222197353409,1525.3477167615981,25.940582342009534,21.250443237039946,21.250443237039946,17.98222814353547,11.929475997262086,11.929475997262086,8.659399434330783,8.659399434330783,6.201555850298856,6.201555850298856,4.246052428912925,4.246052428912925,-4.6,358648785.5593384,24.110240309141407,10.176403091641065,4.903186784599375,214.20478076314387,19.944256338562333,11.620667105364564,17.14620088733554,11.828327617421866,0.0,0.0,9.24890258293654,14.951935562841626,5.098681808301038,0.0,12.990104268152233,36.249741388469445,48.39492424106902,26.96119506008072,14.210588861400147,17.112217219370482,0.0,29.2995199540792,7.04767198267719,25.99328161627751,19.953262559717253,72.31247968061595,0.0,28.505914986397173,19.944256338562333,5.948339280986494,17.379012003003183,0.0,43.51911503663427,13.592428388589765,0.0,30.575428193758924,61.18557669722196,0.0,22.29078092177798,0.0,115.13000000000002,0.0,0.0,0.0,6.103966387748303,35.51928491066998,34.19132830733025,0.0,31.295085160926405,60.40666118446435,26.974354570833285,19.944256338562333,20.78335340610805,0.0,13.490569929129066,4.230783923632451,11.575660352707601,2.2376467326119895,11.616222945720319,7.911781836800275,2.5488221929660226,5.105158680324227,0.25925925925925924,37.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,10.0,9.0,0.0,0.0,0.0,5.0,4.404600000000004,140.68739999999983,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673476,6.2518771255692664,0.35614570344310215,6.2518771255692664,0.35614570344310215,0.3659026476665024,471.5210000000002,446.32100000000025,471.20188766000007,178.0,0.0,0.2123897095056253,-0.4928577368363936,0.4928577368363936,0.2123897095056253,0.8857142857142857,1.7428571428571429,2.4571428571428573,1.3512493361859113,1474.7456583353467,24.36323207281991,19.67309296785032,19.67309296785032,17.033539738551728,10.931972055809434,10.931972055809434,8.008248163298148,8.008248163298148,5.6224693155394805,5.6224693155394805,3.8027888533440835,3.8027888533440835,-4.6,143109815.28032294,22.20502974580854,9.335185185185185,4.58278533996628,201.47489653435065,19.944256338562333,12.123582682129179,17.14620088733554,11.828327617421866,0.0,0.0,9.24890258293654,14.951935562841626,5.098681808301038,0.0,6.06636706846161,29.828919765543436,48.394924241069006,26.96119506008072,14.210588861400147,17.112217219370482,0.0,29.2995199540792,7.04767198267719,13.151638370425493,19.953262559717253,72.31247968061595,0.0,28.50591498639717,19.944256338562333,5.948339280986494,17.37901200300318,0.0,43.51911503663427,20.199310353102682,0.0,11.126902983393991,61.18557669722196,0.0,22.29078092177798,0.0,115.13000000000001,0.0,0.0,0.0,0.0,42.126166875182896,27.770506684404243,0.0,37.361452229388014,54.340294116002745,20.05061737114266,19.944256338562333,20.252525722025155,0.0,13.350359874032648,4.220723600279254,11.494772437838321,2.2087577725794514,11.459660350066814,7.260272575732766,0.8428643710674268,5.07672996304483,0.2,35.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,10.0,8.0,0.0,0.0,0.0,5.0,3.453500000000002,131.35939999999997,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673477,12.711880453073844,-4.486527757600124,12.711880453073844,0.03089060140228561,0.34523964433738985,509.4920000000002,487.3160000000002,509.178707604,190.0,0.0,0.4328309794803225,-0.49285773683639394,0.49285773683639394,0.4328309794803225,0.9459459459459459,1.7567567567567568,2.4324324324324325,1.3296192816847996,1559.357142103605,26.156125291633362,19.898738096414142,19.898738096414142,17.706859801496126,11.136546329627482,11.136546329627482,8.348885830165967,8.348885830165967,5.730904694667142,5.730904694667142,3.863294990832419,3.863294990832419,-4.61,261015995.90468612,24.100689538488005,9.4490900004599,5.034040583710034,208.85795751362247,15.207393384762284,17.81751067697764,17.14620088733554,5.948339280986494,0.0,6.176298517443475,14.232881103883749,9.967957041894417,18.269926951325495,0.0,12.13273413692322,29.828919765543436,42.328557172607404,19.851397518803186,22.644971050624555,17.112217219370482,0.0,29.2995199540792,7.04767198267719,19.32793688786897,12.84346501843972,78.00640767546442,0.0,22.6259266499618,15.207393384762284,19.119584424010952,11.49902366656781,0.0,36.40931749535674,26.375608870546156,0.0,16.82083097824245,61.18557669722196,0.0,22.29078092177798,0.0,105.90000000000002,11.870226512291936,13.171245143024459,0.0,6.606881964512918,40.71944878354787,28.953565115165674,13.176164609739143,33.775323863085916,25.377249691213486,20.05061737114266,15.207393384762284,52.8929633122499,0.0,12.495359874032648,4.190067421140932,9.729938353115303,1.2231169786324179,9.547047792163347,2.0633405175696398,0.4208082335236514,3.3540241842388383,0.2,37.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,9.0,1.0,12.0,7.0,0.0,0.0,0.0,5.0,4.463700000000003,129.80939999999998,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673478,12.774380453073844,-4.375416646489012,12.774380453073844,0.09339060140228561,0.33010286120518995,508.5040000000002,485.3200000000002,508.183458636,190.0,0.0,0.4159098711345595,-0.4928577368845469,0.4928577368845469,0.4159098711345595,0.9459459459459459,1.7027027027027026,2.3783783783783785,1.3296192816847996,1557.383823626381,26.156125291633362,20.028874770103812,20.028874770103812,17.706859801496126,11.27674911005849,11.27674911005849,8.494121663967642,8.494121663967642,5.896994570053011,5.896994570053011,3.975691133460588,3.975691133460588,-4.54,261015995.90468612,24.1675498694231,9.489837718278974,5.059671898058318,209.63830953267598,15.207393384762284,12.123582682129179,17.14620088733554,5.948339280986494,0.0,6.176298517443475,9.24890258293654,9.967957041894417,18.269926951325495,0.0,18.19910120538483,41.45873832570204,30.568262109297333,25.41484901050018,22.644971050624555,17.112217219370482,0.0,24.315541433131994,7.04767198267719,19.32793688786897,12.84346501843972,83.8118217376231,0.0,22.6259266499618,15.207393384762284,19.119584424010952,11.49902366656781,0.0,31.425338974409527,26.375608870546156,0.0,16.690354475090988,67.12146726253211,0.0,22.29078092177798,0.0,93.01000000000002,11.73975000914047,13.171245143024459,0.0,6.606881964512918,40.71944878354787,28.823088612014207,19.242531678200752,27.708956794624303,31.443616759675095,15.066638850195453,15.207393384762284,53.1474391948129,0.0,9.056636360615402,4.193153840894018,10.130524601654276,1.278247364119946,12.203924119482327,1.0442930052104762,0.4933082335236514,3.369139946353677,0.19230769230769232,37.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,11.0,7.0,0.0,0.0,0.0,5.0,5.068700000000004,132.01439999999997,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673479,6.273225505198896,0.4048838504001746,6.273225505198896,0.4048838504001746,0.3517176533670515,481.5600000000003,454.3440000000003,481.22262310400004,182.0,0.0,0.2022605201231869,-0.49285773683639394,0.49285773683639394,0.2022605201231869,0.9722222222222222,1.8333333333333333,2.5555555555555554,1.1934241621017976,1534.074580526486,24.64768912319608,20.256408508949175,20.256408508949175,17.568014581162373,11.924771335636178,11.924771335636178,9.165025600739485,9.165025600739485,6.458972442545877,6.458972442545877,4.327641624981857,4.327641624981857,-4.3999999999999995,334699867.68777835,22.08857833915614,8.99330998671658,4.350569615249158,208.08540438010775,15.207393384762284,12.123582682129179,17.14620088733554,5.948339280986494,0.0,0.0,14.232881103883749,9.967957041894417,5.098681808301038,0.0,12.13273413692322,42.67056301139546,53.94039121361726,19.851397518803186,9.473725907600098,17.112217219370482,0.0,29.2995199540792,7.04767198267719,31.911187662438905,12.84346501843972,78.00640767546442,0.0,22.6259266499618,15.207393384762284,5.948339280986494,11.49902366656781,0.0,36.40931749535674,20.199310353102682,0.0,35.580380270255866,61.18557669722196,0.0,22.29078092177798,0.0,105.90000000000002,0.0,0.0,0.0,0.0,36.51690736414119,33.41768390517197,18.53557124070048,17.988444048035795,54.47077061915421,32.18335150806588,15.207393384762284,15.312174784353157,0.0,13.750984874032648,4.230675414338211,12.86389469370349,2.3842975293607385,12.046852736899929,9.955514295927061,0.9312585140632177,3.524347157321552,0.25925925925925924,36.0,2.0,9.0,1.0,0.0,1.0,1.0,4.0,5.0,9.0,1.0,9.0,8.0,1.0,0.0,1.0,6.0,4.322300000000004,136.78239999999988,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673480,6.242073018275462,0.3912108961868661,6.242073018275462,0.3912108961868661,0.3927145025061806,461.5510000000002,438.3670000000002,461.16339397600007,168.0,0.0,0.2022605201231869,-0.49285772402779277,0.49285772402779277,0.2022605201231869,1.0909090909090908,1.9696969696969697,2.696969696969697,1.3846798837558927,1436.1459135487078,22.949018510446816,18.518392429471067,19.334889010398793,15.995534936090944,10.314150331220944,11.193803142475838,7.657300338150205,8.719527335240155,5.26352124385755,6.085846904712909,3.6508772604596933,4.248175966518915,-3.9199999999999995,52468053.548599474,20.953549739812182,8.548409442793863,4.244496401381205,194.00171457525525,15.207393384762284,12.123582682129179,17.14620088733554,5.948339280986494,0.0,0.0,9.24890258293654,14.951935562841626,5.098681808301038,11.336785877934737,6.06636706846161,30.68628989677245,35.94832487976325,30.552949210504412,9.473725907600098,28.44900309730522,0.0,29.2995199540792,7.04767198267719,20.075375570116115,12.84346501843972,64.5010649425498,0.0,22.6259266499618,15.207393384762284,5.948339280986494,11.49902366656781,11.336785877934737,36.40931749535674,20.199310353102682,6.923737199690624,16.26500318339822,48.23606175915158,0.0,22.29078092177798,0.0,105.90000000000002,0.0,0.0,0.0,0.0,30.5990013179798,38.5557841051762,0.0,29.325229925970532,60.57772701769767,20.05061737114266,15.207393384762284,15.125234316538366,1.603840504782085,13.577843121687657,7.231763392175228,11.51559504660268,1.7110189210168747,7.802478117131241,5.553651050177072,2.870464733632372,3.5081107962564246,0.21739130434782608,33.0,2.0,9.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,10.0,7.0,0.0,0.0,0.0,5.0,3.8148200000000028,127.42140000000002,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL3673481,6.264222804581612,0.3605901478875466,6.264222804581612,0.3605901478875466,0.3526028745470407,467.52900000000017,442.3290000000003,467.19573966,176.0,0.0,0.2123897095056253,-0.4928577368363936,0.4928577368363936,0.2123897095056253,0.8,1.6285714285714286,2.3714285714285714,1.3529906357276562,1449.7133844298032,24.200095366003378,19.51071658441928,19.51071658441928,17.139692888434375,11.101694014148483,11.101694014148483,7.971593878650935,7.971593878650935,5.691381521298459,5.691381521298459,3.863098554935275,3.863098554935275,-4.589999999999999,150617500.55112422,22.214529731520194,9.72316787638764,4.721433908567955,202.50272096299318,19.944256338562333,12.123582682129179,17.14620088733554,11.828327617421866,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,36.39820241076966,35.392371257240434,29.586957195081755,20.764351488467643,14.210588861400147,17.112217219370482,0.0,19.51903521063298,0.0,13.151638370425493,19.953262559717253,90.25062787969786,0.0,28.50591498639717,19.944256338562333,5.948339280986494,17.37901200300318,0.0,33.738630293188045,13.151638370425493,0.0,11.126902983393991,79.12372489630387,0.0,22.29078092177798,0.0,97.31,0.0,0.0,0.0,0.0,36.47898965441517,33.41768390517197,0.0,26.482805722629752,71.42761390402053,14.951935562841626,19.944256338562333,18.530530717411906,0.0,13.40163223482882,0.0,11.742821419004862,2.2400144598897023,21.612872795689857,3.5730662179389405,0.8596544945242168,3.2060743273783645,0.14814814814814814,35.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,8.0,8.0,0.0,0.0,0.0,5.0,4.720000000000003,134.5933999999999,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673482,13.27279209617103,-0.2862067243107169,13.27279209617103,0.2862067243107169,0.33523427263189365,485.5190000000002,461.3270000000003,485.186317848,182.0,0.0,0.2123897095056253,-0.4928577368363936,0.4928577368363936,0.2123897095056253,0.8333333333333334,1.6388888888888888,2.361111111111111,1.3510123178150883,1501.1851471560642,25.070338854006454,19.811330788238884,19.811330788238884,17.533539738551724,11.201359853176056,11.201359853176056,8.112461499697302,8.112461499697302,5.761814123412644,5.761814123412644,3.874834315391791,3.874834315391791,-4.659999999999999,212908094.21434268,23.09920614651622,9.908868542006822,4.762720254979894,206.6682563659194,19.944256338562333,17.940803523175074,17.14620088733554,11.828327617421866,0.0,0.0,4.567099647791355,19.342350610516444,0.0,0.0,18.19910120538483,47.52510539416365,29.586957195081755,20.764351488467643,18.60100390907497,17.112217219370482,0.0,19.51903521063298,0.0,13.151638370425493,19.953262559717253,90.00148165228215,0.0,28.50591498639717,19.944256338562333,10.338754328661313,17.37901200300318,0.0,33.738630293188045,13.151638370425493,5.817220841045895,11.126902983393991,73.05735782784225,0.0,22.29078092177798,0.0,97.31,0.0,4.39041504767482,0.0,5.817220841045895,47.64286759279916,22.253805966787983,12.13273413692322,44.81238343116604,34.898934990099406,14.951935562841626,19.944256338562333,31.704500413911532,0.0,13.262213255223022,0.0,11.09324714607261,1.824273655382512,17.543269644637885,3.4442848055757667,0.7880795534454517,3.173464859084554,0.14814814814814814,36.0,2.0,8.0,0.0,0.0,0.0,2.0,3.0,5.0,8.0,1.0,9.0,8.0,0.0,0.0,0.0,5.0,4.859100000000003,134.55139999999992,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673483,6.248597804581612,0.35548810707122014,6.248597804581612,0.35548810707122014,0.3659026476665024,471.5210000000002,446.32100000000025,471.20188766000007,178.0,0.0,0.2123897095056253,-0.4928577368363936,0.4928577368363936,0.2123897095056253,0.9142857142857143,1.7714285714285714,2.4857142857142858,1.3512493361859113,1474.7456583353467,24.36323207281991,19.67309296785032,19.67309296785032,17.033539738551728,10.94203816255077,10.94203816255077,7.980215694664212,7.980215694664212,5.593637681994627,5.593637681994627,3.783736198742936,3.783736198742936,-4.6,143109815.28032294,22.20502974580854,9.335185185185185,4.58278533996628,201.4748965343507,19.944256338562333,12.123582682129179,17.14620088733554,11.828327617421866,0.0,0.0,9.24890258293654,14.951935562841626,5.098681808301038,0.0,6.06636706846161,35.89528683400505,42.831472749372026,26.458279483316105,14.210588861400147,17.112217219370482,0.0,29.2995199540792,7.04767198267719,13.151638370425493,19.953262559717253,72.1820031774645,0.0,28.636391489548636,19.944256338562333,5.948339280986494,17.37901200300318,0.0,43.51911503663427,20.199310353102682,0.0,11.126902983393991,61.055100194070505,0.0,22.421257424929447,0.0,115.13,0.0,0.0,0.0,0.0,47.64286759279916,22.38428246993945,0.0,37.361452229388014,54.209817612851275,20.05061737114266,19.944256338562333,20.245630072029236,0.0,13.330394249438584,4.430188881178269,11.281517406659184,2.201310969616948,13.366327154221848,5.3966880620207185,0.8389274537078906,5.075682417793988,0.2,35.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,10.0,8.0,0.0,0.0,0.0,5.0,3.453500000000002,131.35939999999997,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3673484,6.239531446556921,0.3517012589986577,6.239531446556921,0.3517012589986577,0.3635034407247298,469.50500000000017,446.32100000000025,469.18623759600007,176.0,0.0,0.2123897095056253,-0.4928577368363936,0.4928577368363936,0.2123897095056253,0.8285714285714286,1.6571428571428573,2.4,1.3529906357276562,1453.9570982638825,24.200095366003378,19.250443237039946,19.250443237039946,17.139692888434375,10.801156239803797,10.801156239803797,7.732721616713035,7.732721616713035,5.478167628156702,5.478167628156702,3.680658724931063,3.680658724931063,-4.7299999999999995,150617500.55112422,22.081555176970937,9.636275653771778,4.670175407922545,200.9420169248862,19.944256338562333,18.45090275689372,17.14620088733554,11.828327617421866,0.0,0.0,4.567099647791355,24.91989260473604,0.0,0.0,6.06636706846161,29.828919765543436,47.54409583000489,20.764351488467643,14.210588861400147,17.112217219370482,0.0,29.486992252527394,0.0,13.151638370425493,19.953262559717253,78.6397997553805,0.0,28.50591498639717,19.944256338562333,5.948339280986494,17.37901200300318,0.0,43.70658733508247,13.151638370425493,0.0,11.126902983393991,67.5128967719865,0.0,22.29078092177798,0.0,123.09,0.0,0.0,0.0,0.0,47.64286759279916,22.253805966787983,6.3273200747645415,45.07333643746898,34.898934990099406,24.91989260473604,19.944256338562333,18.472242316252625,0.0,21.421090269350543,0.0,11.246723456671779,2.1775010852692,11.389640352636992,8.442059840521468,0.8260742476106366,3.191335098353421,0.16,35.0,2.0,10.0,0.0,0.0,0.0,1.0,4.0,5.0,10.0,1.0,10.0,8.0,0.0,0.0,0.0,5.0,3.5100000000000016,130.18339999999995,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
