chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4161011,12.537074908667169,-0.7358276643990933,12.537074908667169,0.01827905853699474,0.7826828223336851,330.336,312.19200000000006,330.110338296,126.0,0.0,0.17393346702114595,-0.5075230002653327,0.5075230002653327,0.17393346702114595,1.125,1.8333333333333333,2.5,2.1218895912356652,840.1331218635904,17.59349364820517,13.582893515836515,13.582893515836515,11.345443010499071,7.465654067169646,7.465654067169646,5.809877478700253,5.809877478700253,4.361391713325693,4.361391713325693,2.93475677691809,2.93475677691809,-2.89,239414.1034855379,15.984994218945344,5.632205182309723,2.3081043598596342,138.44363267405697,24.793308092122217,40.41497704586482,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,32.04657560476608,16.690354475090988,13.530619164203543,29.587845276194038,5.783244946364939,0.0,0.0,0.0,26.37226241005556,7.109797541277533,40.452907172172814,0.0,28.747559166419524,9.473725907600098,0.0,28.747559166419524,0.0,28.212624672164587,0.0,13.847474399381248,39.573131161534114,18.19910120538483,0.0,0.0,0.0,96.22000000000001,6.103966387748303,20.11411936859394,0.0,46.32901688582056,16.876414816677897,0.0,20.099901809429767,19.056471336613843,0.0,0.0,9.473725907600098,11.002840157093853,0.0,12.537074908667169,30.37871396400617,1.0975499892590452,-0.05699520240194689,4.6663372385991435,-0.772590702947846,3.1457378064989894,1.50133184122542,0.2777777777777778,24.0,3.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,3.0,6.0,2.0,0.0,0.0,0.0,3.0,3.135340000000001,86.22090000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1802147,12.413856292517005,-0.6514758125472417,12.413856292517005,0.015663265306122387,0.7529001710679033,300.31000000000006,284.18199999999996,300.099773612,114.0,0.0,0.17393344665172536,-0.5075278116552164,0.5075278116552164,0.17393344665172536,1.0454545454545454,1.7272727272727273,2.409090909090909,2.143450994174535,779.1041444464906,16.016143379015546,12.25199549456228,12.25199549456228,10.413591357920934,6.942598028950892,6.942598028950892,5.443947018568484,5.443947018568484,4.06344825661294,4.06344825661294,2.777089455360313,2.777089455360313,-2.69,96099.1134988796,14.255815398308933,4.944623341712958,1.9730173985448365,126.96514533015349,20.056445138322168,34.66546521258092,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,19.913841467842857,16.690354475090988,6.4208216229260096,24.85098232239399,5.783244946364939,0.0,0.0,0.0,26.372262410055562,0.0,46.519274240634424,0.0,22.99804733313562,4.736862953800049,0.0,22.99804733313562,0.0,21.102827130887057,0.0,13.847474399381248,39.573131161534114,24.26546827384644,0.0,0.0,0.0,86.99000000000001,6.103966387748303,20.11411936859394,0.0,46.329016885820565,11.126902983393991,0.0,6.06636706846161,32.046575604766076,0.0,0.0,4.736862953800049,5.815833333333333,0.0,12.413856292517005,30.089957378012933,1.257319223985891,-0.41103521038044666,6.635103510540018,-0.6358125472411194,3.1681113525657176,0.0,0.23529411764705882,22.0,3.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,3.0,5.0,1.0,0.0,0.0,0.0,3.0,3.126740000000002,79.66890000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4164421,12.482607079868984,-0.4573034769463342,12.482607079868984,0.05145285570610203,0.8878960626567983,314.33700000000005,296.19300000000004,314.115423676,120.0,0.0,0.17393089488417776,-0.5071174590089879,0.5071174590089879,0.17393089488417776,1.0869565217391304,1.7391304347826086,2.347826086956522,2.0452147913560093,777.2343337812797,16.72325016020209,13.213030189526183,13.213030189526183,10.93475940797611,7.3253806027529995,7.3253806027529995,5.658291032428725,5.658291032428725,4.26740046741676,4.26740046741676,2.848305032211939,2.848305032211939,-2.69,166538.83651175187,15.215118194159514,5.499428072826145,2.379613392457363,133.64939892186098,19.68678069728151,34.66546521258092,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,31.543660028001465,11.126902983393991,13.530619164203543,24.48131788135333,5.783244946364939,0.0,0.0,0.0,26.37226241005556,7.109797541277533,46.519274240634424,0.0,22.99804733313562,9.473725907600098,0.0,22.99804733313562,0.0,23.106097277323883,0.0,13.847474399381248,39.573131161534114,24.26546827384644,0.0,0.0,0.0,75.99000000000001,6.103966387748303,15.007591973753234,0.0,35.01605356083966,11.126902983393991,11.3129633249809,0.0,33.090006077582004,12.13273413692322,0.0,9.473725907600098,11.051460085245708,0.0,12.482607079868984,20.253541386863898,1.7446994653641488,0.5162298997499224,7.279048983791047,-0.3218431122448979,3.2411467857472545,1.5864427589472683,0.2777777777777778,23.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,3.4297400000000016,84.55610000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL53439,12.38418886999244,-0.3968461829176122,12.38418886999244,0.03447992777357811,0.8416773594620908,284.31100000000004,268.18299999999994,284.104858992,108.0,0.0,0.17393089473312828,-0.5071174590089879,0.5071174590089879,0.17393089473312828,1.0476190476190477,1.7142857142857142,2.380952380952381,2.1284334923854216,719.5602339898314,15.14589989101247,11.882132168251948,11.882132168251948,10.002907755397976,6.802324564534246,6.802324564534246,5.295814895990904,5.295814895990904,3.951170999088846,3.951170999088846,2.697433560072934,2.697433560072934,-2.4899999999999998,67265.78299083083,13.491100893571794,4.807103648265285,2.033742997945935,122.1709115779575,14.94991774348146,28.915953379297015,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,19.410925891078243,11.126902983393991,6.4208216229260096,19.74445492755328,5.783244946364939,0.0,0.0,0.0,26.372262410055562,0.0,52.58564130909603,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,0.0,15.99629973604635,0.0,13.847474399381248,39.573131161534114,30.33183534230805,0.0,0.0,0.0,66.76,6.103966387748303,15.007591973753232,0.0,35.01605356083966,11.126902983393991,5.563451491696996,0.0,13.847474399381248,30.33183534230805,0.0,4.736862953800049,5.895,0.0,12.38418886999244,20.14999685059209,1.8621092109683384,-0.11863011253884137,9.456324693457631,-0.22201625094482313,3.2596934051398336,0.0,0.23529411764705882,21.0,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,3.421140000000003,78.00410000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3342485,11.937105768694803,-0.9476641714286702,11.937105768694803,0.005647266083427693,0.4942552513923096,456.6080000000001,424.3520000000002,456.20827850399996,172.0,0.0,0.33089018507644596,-0.4778802674566864,0.4778802674566864,0.33089018507644596,1.1875,1.90625,2.46875,1.761101577406995,919.9283684328096,23.087211190881018,18.836837112377115,19.65333369330484,15.40541720081447,11.135439030268666,12.01509184152356,8.128311179465927,9.076005372464795,5.825617863828353,6.744554385149167,4.043919919417433,4.776963928796513,-2.4799999999999995,16787830.597831152,24.168126079002292,11.404299307958476,6.279087775830709,193.23810567521463,20.476967556653417,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,11.336785877934737,44.179309741689295,47.91181779793342,29.960586158521725,18.249773604644567,19.4324647167844,23.21327089523809,0.0,10.633577208012662,0.0,70.870047307555,0.0,58.990841309835716,0.0,10.440598685398296,10.633577208012662,0.0,0.0,11.336785877934737,41.27462684593659,20.870693727856267,0.0,45.597127959546896,53.42738981813872,0.0,10.440598685398296,0.0,87.66,12.073271675700152,14.69560176298435,0.0,24.09482777539573,18.53868255890785,18.405094737549014,17.36433588508892,17.412805984768617,19.913841467842857,46.34547532078663,4.736862953800049,6.229739256724146,1.7038467874548457,24.944913547828758,18.189700080966176,2.579763944637162,-1.1074579724869704,11.862679118877365,3.1338560799857484,6.129625822679435,0.0,0.44,32.0,3.0,6.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,4.366500000000003,127.56620000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL4166014,11.927887600822789,-0.9585208442171609,11.927887600822789,0.0035709017885863226,0.5247028638227836,440.5440000000001,408.2880000000002,440.24235550400005,172.0,0.0,0.33089018507644596,-0.4778802674566864,0.4778802674566864,0.33089018507644596,1.25,1.96875,2.53125,1.761101577406995,919.98567315987,23.087211190881018,18.82301601291317,18.82301601291317,15.40541720081447,11.096942067290707,11.096942067290707,8.071165553704168,8.071165553704168,5.771273561807967,5.771273561807967,4.002320066334718,4.002320066334718,-2.9699999999999998,16787830.597831152,23.68807013245631,11.060442364144068,6.047771252519854,188.20497586176398,20.476967556653417,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,9.476340119217006,5.098681808301038,0.0,25.980208536304467,49.101037672693735,37.477126108046576,23.937159879328128,19.4324647167844,11.876485017303356,0.0,20.414061951458883,0.0,70.870047307555,0.0,59.93809861413435,0.0,5.687386274683562,10.633577208012662,0.0,0.0,0.0,51.055111589382804,20.870693727856267,0.0,45.597127959546896,54.37464712243735,0.0,5.687386274683562,0.0,105.47999999999999,12.073271675700152,14.69560176298435,0.0,24.09482777539573,18.53868255890785,24.092481012232575,6.923737199690624,16.954666613592142,50.376153313302375,15.732259016313698,4.736862953800049,8.00549153153542,0.0,23.704123337196098,20.312105028728716,2.308085034321888,-1.129171318063952,9.210722905489007,6.68174300663544,6.073567140824051,0.0,0.4583333333333333,32.0,3.0,8.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,3.0,2.8237000000000005,121.37520000000005,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4173256,11.933804760586103,-0.9515763997727167,11.933804760586103,0.002346257974727317,0.5275054607839109,439.5560000000001,406.2920000000002,439.24710653600005,172.0,0.0,0.33089018507644596,-0.4778802674566864,0.4778802674566864,0.33089018507644596,1.15625,1.8125,2.375,1.761101577406995,917.1734809306462,23.087211190881018,18.953152686602834,18.953152686602834,15.40541720081447,11.230275400624041,11.230275400624041,8.21084617913176,8.21084617913176,5.904918983076945,5.904918983076945,4.106821048894121,4.106821048894121,-2.8999999999999995,16787830.597831152,23.756630928133497,11.109393790946433,6.080609418282548,189.01687431241274,25.044067204444772,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,25.980208536304467,55.167404741155345,43.16451238273014,18.249773604644567,19.4324647167844,11.876485017303356,0.0,15.200676855804016,0.0,70.870047307555,0.0,66.00446568259595,0.0,5.687386274683562,10.633577208012662,0.0,0.0,0.0,45.84172649372794,20.870693727856267,0.0,45.597127959546896,60.441014190898954,0.0,5.687386274683562,0.0,92.59,12.073271675700152,14.69560176298435,0.0,24.09482777539573,18.53868255890785,24.092481012232575,6.923737199690624,6.076020106833881,67.20646360116841,10.633577208012662,4.736862953800049,8.262435975979862,0.0,23.715957656722725,16.113034993423632,2.455238386020695,-1.1152824291750634,11.529722439785848,7.096778291167409,6.108781352741559,0.0,0.44,32.0,3.0,7.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,3.0,7.0,10.0,0.0,0.0,0.0,3.0,3.428700000000002,123.58020000000005,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4162570,12.028221625581608,-0.9526445913491497,12.028221625581608,0.004654228692654971,0.39365670282681914,493.6480000000002,454.3360000000003,493.29405672800004,194.0,0.0,0.33089018507644596,-0.4778802674566864,0.4778802674566864,0.33089018507644596,1.0277777777777777,1.6666666666666667,2.2222222222222223,1.7572726572364414,1018.574611735549,26.078775022443732,21.73760973697901,21.73760973697901,17.354105605798214,12.871502568606044,12.871502568606044,9.200341604270342,9.200341604270342,6.698097717752396,6.698097717752396,4.730140952100304,4.730140952100304,-3.1599999999999993,89595423.81967679,27.427926305063924,13.23181608706838,7.180803542589566,214.0874603037997,25.376877287503895,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,44.179309741689295,62.091141940845965,43.00296792010013,18.249773604644567,19.4324647167844,23.25125756667048,0.0,10.633577208012662,0.0,77.79378450724562,11.444666136763054,71.80987974475464,0.0,0.0,15.533486938863138,11.374772549367124,0.0,0.0,47.81938325184916,20.870693727856267,0.0,52.520865159237516,66.24642825305764,0.0,0.0,0.0,90.9,12.073271675700152,14.69560176298435,0.0,24.09482777539573,18.53868255890785,36.324623692828716,6.923737199690624,6.076020106833881,32.046575604766076,58.855426549323425,4.736862953800049,6.262462594177754,0.0,26.149733667646828,16.241708037693684,3.633220695306388,-1.1174188123279298,17.985470048450516,3.0873421463718196,9.09081495601427,0.0,0.4482758620689655,36.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,7.0,12.0,0.0,0.0,0.0,3.0,4.796000000000004,143.37519999999986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4163386,11.999752841618319,-0.954144426983601,11.999752841618319,0.0042114480300943224,0.44242685551867383,479.62100000000015,442.3250000000003,479.27840666400004,188.0,0.0,0.33089018507644596,-0.4778802674566864,0.4778802674566864,0.33089018507644596,1.0571428571428572,1.6857142857142857,2.257142857142857,1.7412593525509024,1002.622276825179,25.371668241257186,21.03050295579246,21.03050295579246,16.81610080333743,12.295381616902617,12.295381616902617,9.015099667736624,9.015099667736624,6.533119359559772,6.533119359559772,4.452316466752275,4.452316466752275,-3.1599999999999993,54173789.38523208,26.444848850661426,12.516365423729304,7.163441387371671,207.72251818940308,25.376877287503895,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,44.179309741689295,55.167404741155345,43.50588349686474,18.249773604644567,19.4324647167844,23.25125756667048,0.0,10.633577208012662,0.0,70.870047307555,11.947581713527669,71.80987974475464,0.0,0.0,15.533486938863138,11.374772549367124,0.0,0.0,48.322298828613775,20.870693727856267,0.0,45.597127959546896,66.24642825305764,0.0,0.0,0.0,90.9,12.073271675700152,14.69560176298435,0.0,24.09482777539573,18.53868255890785,29.779867286916136,6.923737199690624,6.076020106833881,39.09424758744327,51.931689349632805,4.736862953800049,6.250114632310561,0.0,25.967796099720253,16.196751501413367,3.554872666471346,-1.120418483596832,17.7675846285954,3.0832847380699056,6.103173744368383,2.03017380598095,0.42857142857142855,35.0,3.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,3.0,7.0,11.0,0.0,0.0,0.0,3.0,4.4059000000000035,138.75819999999993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4174094,11.96669482057953,-0.9559618435737447,11.96669482057953,0.003738897076774217,0.39302577637996866,465.5940000000001,430.31400000000025,465.26275660000005,182.0,0.0,0.33089018507644596,-0.4778802674566864,0.4778802674566864,0.33089018507644596,1.0294117647058822,1.6764705882352942,2.264705882352941,1.714974361820912,971.1295351197097,24.50142475325411,20.083289360292504,20.083289360292504,16.388580448408863,11.9009544259027,11.9009544259027,8.64203516305698,8.64203516305698,6.082388761246462,6.082388761246462,4.208321488451556,4.208321488451556,-3.1599999999999993,34523711.46316353,25.46277368884088,12.344062815076061,7.168741143340365,201.14760458841113,25.793756160659747,0.0,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,44.179309741689295,55.167404741155345,36.45821151418755,18.249773604644567,19.4324647167844,23.25125756667048,0.0,10.633577208012662,0.0,70.870047307555,5.316788604006331,71.80987974475464,0.0,0.0,15.950365812018994,11.374772549367124,0.0,0.0,41.27462684593659,20.870693727856267,0.0,45.597127959546896,66.24642825305764,0.0,0.0,0.0,99.69,12.073271675700152,14.69560176298435,0.0,24.09482777539573,18.53868255890785,29.779867286916136,6.923737199690624,6.076020106833881,68.44477801553573,15.950365812018994,4.736862953800049,6.235565734238937,0.0,23.781737776709576,19.50378671710007,3.3659608207413187,-1.1240533167771196,17.40127418620857,3.078146741038385,6.090914674073598,0.0,0.4074074074074074,34.0,4.0,7.0,1.0,0.0,1.0,2.0,0.0,2.0,5.0,4.0,7.0,11.0,0.0,0.0,0.0,3.0,4.381600000000003,133.97789999999998,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
