chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3895473,12.72635686934246,-0.3951688045125512,12.72635686934246,0.19793446449713792,0.24753069697918084,581.6800000000002,550.4320000000002,581.253923232,218.0,0.0,0.2418628967336907,-0.4805046205362226,0.4805046205362226,0.2418628967336907,0.9545454545454546,1.8181818181818181,2.6363636363636362,1.5684155114795413,2106.2438892869995,30.793953493138048,25.13546832708228,25.13546832708228,21.35490694359764,14.210074651091235,14.210074651091235,10.476099746275722,10.476099746275722,7.518077980732924,7.518077980732924,5.044256755876437,5.044256755876437,-5.589999999999999,11270942948.805292,28.525952314657168,11.954253681096747,5.463678228149421,254.93959870661809,15.370440161812711,22.85289598829968,0.0,11.787168065786876,0.0,0.0,14.179210311280823,14.951935562841626,0.0,0.0,11.986801387317254,99.286297222921,40.79758590754648,24.40901785697095,9.53140013787187,28.144668156883853,0.0,29.65339729405696,0.0,26.813052428219834,19.474258127961054,101.76896037254627,0.0,40.23561594723758,15.370440161812711,5.817862777835028,5.879988336435371,0.0,50.443098772504825,4.794537184071822,25.688343037092537,29.438496172781537,79.25420139945534,0.0,38.93438462278823,0.0,106.33,6.041840829147961,4.794537184071822,0.0,5.907179729351506,23.085707103967323,50.06128760618222,0.0,39.54126093533311,79.04231619341061,32.44240288761837,14.704819995694464,7.641425253556317,0.0,31.407747318529974,7.999478747017702,7.067979741335172,7.268777989316167,19.17469940728977,5.471460056915695,5.807571847101363,3.327526305604512,0.17142857142857143,44.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,6.0,5.578140000000005,172.55439999999965,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3981054,12.669710694033697,-0.37893255597735176,12.669710694033697,0.1838014678641413,0.29386688706639663,554.6580000000002,524.4180000000003,554.2542575800001,208.0,0.0,0.2418628967336907,-0.30930067312593046,0.30930067312593046,0.2418628967336907,1.0238095238095237,1.880952380952381,2.6666666666666665,1.5423760674754967,2042.4991382112971,29.379739930764956,24.09708336292875,24.09708336292875,20.30006538873125,13.651516370820728,13.651516370820728,10.31854019070204,10.31854019070204,7.2767665036857,7.2767665036857,4.8675428023918865,4.8675428023918865,-5.329999999999999,4292513837.7386365,26.870152281553978,10.916700692641625,5.113733148075986,243.21363895312555,10.633577208012662,22.85289598829968,0.0,5.907179729351506,0.0,0.0,18.86101324642601,9.967957041894417,5.098681808301038,0.0,11.986801387317254,87.15356308599777,53.40870938192066,17.932612395609496,4.794537184071822,28.144668156883853,0.0,34.44990351655597,7.04767198267719,26.813052428219834,12.36446058668352,95.83306980723611,0.0,34.3556276108022,10.633577208012662,5.817862777835028,0.0,0.0,48.12980745372631,11.842209166749011,25.688343037092537,29.438496172781537,73.3183108341452,0.0,38.93438462278823,0.0,102.03,0.0,4.794537184071822,0.0,11.949020558499466,11.51179077268349,55.755215601030685,0.0,37.11326632920076,74.08773054231605,38.62347324343381,9.967957041894417,3.802108771288723,0.0,26.88388800142794,12.4066804085031,7.535771104255469,6.849794409396058,15.510786089045851,7.556003440478515,5.832408943511261,3.622558832093082,0.18181818181818182,42.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,4.908040000000003,164.97339999999966,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3905467,12.674847117439352,-0.37961741243143887,12.674847117439352,0.18424147398596546,0.29386688706639663,554.6580000000002,524.4180000000003,554.2542575800001,208.0,0.0,0.2418628967336908,-0.332421518821755,0.332421518821755,0.2418628967336908,1.0238095238095237,1.880952380952381,2.6666666666666665,1.5496723133309127,2042.4991382112971,29.379739930764956,24.09708336292875,24.09708336292875,20.316902141136858,13.644646923723055,13.644646923723055,10.305646742898576,10.305646742898576,7.35775309591269,7.35775309591269,4.8867428684323855,4.8867428684323855,-5.33,4371919322.598404,26.870152281553978,10.916700692641625,4.999040526195611,243.24518538472083,15.200676855804016,22.85289598829968,0.0,5.907179729351506,0.0,0.0,14.179210311280823,14.951935562841626,0.0,0.0,11.986801387317254,87.15356308599777,41.64841431861059,29.953860465222498,4.794537184071822,28.144668156883853,0.0,34.22049694184831,7.04767198267719,26.813052428219834,12.36446058668352,95.96354631038758,0.0,34.48610411395367,10.633577208012662,5.817862777835028,0.0,0.0,47.90040087901865,11.842209166749011,25.688343037092537,29.438496172781537,73.44878733729666,0.0,39.0648611259397,0.0,102.03,0.0,4.794537184071822,0.0,11.949020558499466,11.51179077268349,55.88569210418215,0.0,38.75878346882011,72.45798661849433,38.50876995607998,9.967957041894417,3.9873258241187877,0.0,31.23866780724163,8.025126846164108,7.499595044197734,6.851385010270118,15.510101232591765,7.370786387648449,5.832408943511261,3.68460290425615,0.18181818181818182,42.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,4.908040000000003,164.97339999999966,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3973040,12.707187737192559,-0.38080736467034204,12.707187737192559,0.18322295546744694,0.2536227662655936,565.6810000000003,534.4330000000003,565.259008612,212.0,0.0,0.2418628967336907,-0.3093006731259306,0.3093006731259306,0.2418628967336907,0.8837209302325582,1.7209302325581395,2.5348837209302326,1.5610742076896233,2084.003262874218,30.0868467119515,24.727220036618416,24.727220036618416,20.816902141136858,14.09770221539544,14.09770221539544,10.552233233260274,10.552233233260274,7.560504598294083,7.560504598294083,5.045079145593053,5.045079145593053,-5.39,6567184734.686952,27.763852136147364,11.473419822110552,5.461223782517956,249.8260534771112,10.633577208012662,17.158967993451217,0.0,5.907179729351506,0.0,0.0,19.16318883222803,9.967957041894417,0.0,0.0,11.986801387317254,106.21003442261163,52.05496539409194,17.42969681884488,4.794537184071822,28.144668156883853,0.0,29.65339729405696,0.0,33.736789627910454,12.36446058668352,107.46288836739473,0.0,34.3556276108022,10.633577208012662,5.817862777835028,0.0,0.0,43.33330123122729,4.794537184071822,32.61208023678316,35.13242416763,79.25420139945534,0.0,38.93438462278823,0.0,97.1,0.0,4.794537184071822,0.0,11.949020558499466,11.51179077268349,61.44914359587914,0.0,32.43146339405558,63.3662575814546,55.042198699264986,9.967957041894417,2.0596235221208166,0.0,31.538819312923284,8.039636708021067,8.489722921179835,6.877462422716578,19.494996131669286,5.603475363038144,7.8196735766549805,1.7432567083426815,0.17142857142857143,43.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,6.0,5.877960000000005,170.73939999999965,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3896543,12.6971932847031,-0.3803615299337981,12.6971932847031,0.18345903963709764,0.2536227662655936,565.6810000000003,534.4330000000003,565.259008612,212.0,0.0,0.2418628967336907,-0.3093006731259306,0.3093006731259306,0.2418628967336907,0.9302325581395349,1.7906976744186047,2.5813953488372094,1.5472911224482184,2066.7532628742183,30.0868467119515,24.727220036618416,24.727220036618416,20.80006538873125,14.091719151251734,14.091719151251734,10.604115903830731,10.604115903830731,7.483253706791446,7.483253706791446,4.931919653359328,4.931919653359328,-5.39,6493881461.514711,27.763852136147364,11.473419822110552,5.585183603118603,249.8260534771112,10.633577208012662,17.158967993451217,0.0,5.907179729351506,0.0,0.0,19.16318883222803,9.967957041894417,0.0,0.0,11.986801387317254,106.21003442261163,52.05496539409194,17.42969681884488,4.794537184071822,28.144668156883853,0.0,29.65339729405696,0.0,33.736789627910454,12.36446058668352,107.46288836739473,0.0,34.3556276108022,10.633577208012662,5.817862777835028,0.0,0.0,43.33330123122729,4.794537184071822,32.61208023678316,35.13242416763,79.25420139945534,0.0,38.93438462278823,0.0,97.1,0.0,4.794537184071822,0.0,11.949020558499466,11.51179077268349,61.44914359587914,0.0,26.2346198224425,81.69583528999091,42.909464562341775,9.967957041894417,2.0530929098759185,0.0,31.487963621103304,8.035106503397762,8.481765331982999,6.867296141095536,19.54103151912339,5.658694656999061,7.798950179852303,1.7427658032363917,0.17142857142857143,43.0,2.0,8.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,2.0,8.0,5.0,0.0,0.0,0.0,6.0,5.877960000000005,170.73939999999965,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3967713,12.690248840258658,-0.38730597437824277,12.690248840258658,0.19172350244701497,0.27358237001590824,566.6690000000002,536.4290000000003,566.2542575800001,212.0,0.0,0.2418628967336907,-0.30930067312593046,0.30930067312593046,0.2418628967336907,0.9302325581395349,1.744186046511628,2.5348837209302326,1.5472911224482184,2068.9559163191834,30.0868467119515,24.59708336292875,24.59708336292875,20.80006538873125,13.951516370820727,13.951516370820727,10.434813678526146,10.434813678526146,7.352828672928268,7.352828672928268,4.838907220346504,4.838907220346504,-5.46,6493881461.514711,27.697232917098518,11.43165130751212,5.560760290328832,249.04570145805772,10.633577208012662,28.677300486299607,0.0,5.907179729351506,0.0,0.0,14.179210311280823,19.935914083788834,0.0,0.0,11.986801387317254,94.07730028568841,52.557880970856544,11.735768823996422,4.794537184071822,28.144668156883853,0.0,34.63737581500417,0.0,33.736789627910454,12.36446058668352,101.65747430523606,0.0,34.3556276108022,10.633577208012662,5.817862777835028,0.0,0.0,48.3172797521745,4.794537184071822,32.61208023678316,35.26290067078146,73.3183108341452,0.0,38.93438462278823,0.0,109.99,0.0,4.794537184071822,0.0,11.949020558499466,23.03012326553188,50.06128760618222,0.0,38.628306965668656,73.83331925617802,37.42638140856558,9.967957041894417,2.025315132098141,0.0,35.726775599190354,8.00632773942669,7.235183025532243,7.494995755963382,15.427905630117825,7.347368236396882,7.665131785521089,1.7376637624200653,0.17647058823529413,43.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,9.0,5.0,0.0,0.0,0.0,6.0,5.272960000000004,168.53439999999964,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3928571,12.719273056782875,-0.39181232984613645,12.719273056782875,0.19443049663128198,0.24753069697918084,581.6800000000002,550.4320000000002,581.253923232,218.0,0.0,0.2418628967336907,-0.4809681595582666,0.4809681595582666,0.2418628967336907,0.9545454545454546,1.7954545454545454,2.6136363636363638,1.555217632751423,2106.2438892869995,30.793953493138048,25.13546832708228,25.13546832708228,21.338070191192035,14.204091586947529,14.204091586947529,10.502738994090302,10.502738994090302,7.515875072346749,7.515875072346749,4.992397306074695,4.992397306074695,-5.589999999999999,11119937641.969078,28.525952314657168,11.954253681096747,5.5852111193093625,254.9395987066181,15.370440161812711,17.158967993451217,0.0,11.787168065786876,0.0,0.0,14.179210311280823,14.951935562841626,0.0,0.0,11.986801387317254,93.21993015445939,52.42740446770509,24.539494360122415,9.53140013787187,28.144668156883853,0.0,29.65339729405696,0.0,26.813052428219834,19.474258127961054,101.76896037254627,0.0,40.23561594723758,15.370440161812711,5.817862777835028,5.879988336435371,0.0,50.443098772504825,4.794537184071822,25.688343037092537,29.438496172781537,79.25420139945534,0.0,38.93438462278823,0.0,106.33,6.041840829147961,4.794537184071822,0.0,5.907179729351506,17.39177910911886,55.755215601030685,0.0,39.54126093533311,79.04231619341061,32.44240288761837,14.704819995694464,7.44813799719349,0.0,31.26234572392984,8.007395545062428,7.311937370457134,7.310793101818848,19.19062977558423,5.495766672574136,5.81516459409725,3.3244958859493154,0.17142857142857143,44.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,6.0,5.578140000000004,172.55439999999965,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3964219,12.711762445700835,-0.390977554121251,12.711762445700835,0.1940354595541769,0.24753069697918084,581.6800000000002,550.4320000000002,581.253923232,218.0,0.0,0.2418628967336907,-0.4809835506802992,0.4809835506802992,0.2418628967336907,0.9772727272727273,1.8409090909090908,2.6136363636363638,1.54287963365098,2088.9938892869995,30.793953493138048,25.13546832708228,25.13546832708228,21.338070191192035,14.204091586947529,14.204091586947529,10.505096339833157,10.505096339833157,7.517371827779934,7.517371827779934,4.96515561170938,4.96515561170938,-5.589999999999999,11198845714.369982,28.525952314657168,11.954253681096747,5.5852111193093625,254.93959870661809,15.370440161812711,17.158967993451217,0.0,11.787168065786876,0.0,0.0,14.179210311280823,14.951935562841626,0.0,0.0,11.986801387317254,93.21993015445939,52.42740446770509,24.539494360122415,9.53140013787187,28.144668156883853,0.0,29.65339729405696,0.0,26.813052428219834,19.474258127961054,101.76896037254627,0.0,40.23561594723758,15.370440161812711,5.817862777835028,5.879988336435371,0.0,50.443098772504825,4.794537184071822,25.688343037092537,29.438496172781537,79.25420139945534,0.0,38.93438462278823,0.0,106.33,6.041840829147961,4.794537184071822,0.0,5.907179729351506,17.39177910911886,55.755215601030685,0.0,39.54126093533311,79.04231619341061,32.44240288761837,14.704819995694464,7.3128599074630465,0.0,31.37453944168073,8.005831582240113,7.287821714779577,7.336459370226489,19.170890584051136,5.540566763480543,5.814491368149809,3.3232059345952205,0.17142857142857143,44.0,2.0,9.0,0.0,0.0,0.0,1.0,5.0,6.0,8.0,2.0,9.0,6.0,0.0,0.0,0.0,6.0,5.578140000000004,172.55439999999965,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3930510,12.731187203843124,-0.41552365519707224,12.731187203843124,0.0778631163093575,0.27036906217998774,597.6790000000002,566.4310000000002,597.248837852,224.0,0.0,0.2502492856767487,-0.4805046205362226,0.4805046205362226,0.2502492856767487,1.0,1.8444444444444446,2.6444444444444444,1.5692700688688808,2222.910447434959,31.664196981141128,25.543716617546142,25.543716617546142,21.7655905461206,14.365495434420755,14.365495434420755,10.64800551175883,10.64800551175883,7.6793771558805295,7.6793771558805295,5.100286653799026,5.100286653799026,-5.789999999999999,16730131390.267239,29.289360392639825,12.068386266724522,5.644689789192279,259.3110922932572,19.937539809604065,22.85289598829968,0.0,11.787168065786876,5.559266895052007,0.0,13.989768974405436,14.951935562841626,0.0,0.0,5.920434318855644,98.42892709169199,36.63462917775894,29.925718574587215,9.53140013787187,28.275144660035316,0.0,29.236518420901106,7.04767198267719,19.88931522852921,19.474258127961054,106.29835995367019,0.0,40.23561594723758,20.929707056864718,5.817862777835028,5.879988336435371,0.0,50.026219899348966,11.842209166749011,18.764605837401913,23.744568177933076,83.91826208037571,0.0,39.0648611259397,0.0,115.44000000000001,6.041840829147961,9.589074368143644,0.0,11.466446624403513,28.649158595664318,38.93438462278823,6.06636706846161,51.02555606265018,66.05221192525838,27.45842436667116,14.704819995694464,9.211278830302785,0.0,39.07527039361785,6.719049292137844,6.560882454583893,7.105031562455666,20.024960156711373,3.6388095723140435,3.7878156073060545,5.043568797237157,0.17142857142857143,45.0,2.0,10.0,0.0,0.0,0.0,1.0,5.0,6.0,9.0,2.0,10.0,6.0,0.0,0.0,0.0,6.0,4.573420000000003,175.26339999999965,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3958007,12.555784382804688,-0.3621533141106974,12.555784382804688,0.1731980289565067,0.3311670654576753,500.6060000000002,472.3820000000003,500.23245951600006,188.0,0.0,0.2418628967336907,-0.3093006731259307,0.3093006731259307,0.2418628967336907,0.9736842105263158,1.7894736842105263,2.5526315789473686,1.7308613438367701,1694.6206695766657,26.647689123196077,21.78000644111846,21.78000644111846,18.42305529101951,12.410554726636823,12.410554726636823,9.13550681745861,9.13550681745861,6.278698157676008,6.278698157676008,4.131601115244681,4.131601115244681,-4.8,508690315.3260301,24.87504913862875,10.670050789068778,5.168454166999659,221.5597988500329,10.633577208012662,17.158967993451217,0.0,5.907179729351506,0.0,0.0,14.179210311280823,9.967957041894417,0.0,0.0,24.119535524240472,87.83370593999459,34.7779696131656,17.42969681884488,4.794537184071822,17.37221972795426,0.0,24.66941877310975,0.0,26.813052428219834,12.36446058668352,101.63848386939482,0.0,34.3556276108022,10.633577208012662,5.817862777835028,0.0,0.0,38.34932271028008,4.794537184071822,25.688343037092537,29.438496172781537,79.12372489630388,0.0,28.16193619385864,0.0,84.21,0.0,4.794537184071822,0.0,11.949020558499466,11.51179077268349,44.98276717210109,0.0,26.2346198224425,68.5752545186872,43.991853109856166,9.967957041894417,2.0596601263962375,0.0,26.71515285034502,5.84136801224356,7.709508166444183,6.746649854641377,21.237138412455142,3.808411815562512,5.8063831285210945,1.7423943000575397,0.16129032258064516,38.0,2.0,7.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,7.0,5.0,0.0,0.0,0.0,5.0,5.021340000000003,150.70139999999975,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
