chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2316068,5.85754086356765,0.5863013353489542,5.85754086356765,0.5863013353489542,0.7444806498699201,266.344,248.19999999999993,266.141913196,102.0,0.0,0.12007335605662374,-0.48889181210436233,0.48889181210436233,0.12007335605662374,1.05,1.9,2.7,1.7941582472190978,688.5363153747229,13.7862462825598,11.303071325919767,11.303071325919767,9.864504642955708,6.834222094902325,6.834222094902325,4.834252468146451,4.834252468146451,3.4008900007653415,3.4008900007653415,2.350544468814169,2.350544468814169,-2.2599999999999993,72667.13890590405,12.757636570246024,5.80018844587258,2.6772603040863747,117.92758454801994,15.454508951909443,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,42.2915822176174,17.099768503694133,0.0,4.736862953800049,10.902924932081056,0.0,4.9839785209472085,5.733667477162185,13.027703587438928,6.544756405912575,65.85468310269995,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,11.528734926859784,13.027703587438928,0.0,11.126902983393991,54.727780119305955,0.0,10.902924932081056,0.0,51.040000000000006,0.0,0.0,0.0,0.0,13.151638370425493,17.687034173826177,16.513127197858786,0.0,30.462311845459514,29.24944679479365,10.470530430962235,5.85754086356765,0.0,3.262869869978907,1.1953811833375327,9.17725372804353,0.8881708238851096,16.307586934690804,2.9034136712153487,1.2411162586144546,0.0,0.17647058823529413,20.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.2481000000000018,81.83110000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL460496,10.928015518963528,-1.0038590808252048,10.928015518963528,0.2752697747678807,0.6529158779049553,310.35300000000007,292.209,310.1317424359999,118.0,0.0,0.32031692113587307,-0.4888918120917652,0.4888918120917652,0.32031692113587307,1.2173913043478262,2.0,2.739130434782609,1.7847117733225077,811.5045791388817,16.233840039752504,12.528776699886667,12.528776699886667,11.131030293135236,7.383961505812382,7.383961505812382,5.44443221906655,5.44443221906655,3.7442386790428075,3.7442386790428075,2.481320712415615,2.481320712415615,-2.7899999999999996,250603.43988458777,15.119029907917161,6.539728505547018,3.5190137138144615,133.24828251465635,20.56103634675015,18.398234626944785,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,30.33183534230805,29.32600418877882,23.520590126620142,0.0,14.637927532712576,16.872230220032904,0.0,4.9839785209472085,5.733667477162185,19.06954441658689,0.0,65.85468310269995,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,22.10165203288772,17.82224077151075,0.0,11.126902983393991,54.727780119305955,0.0,10.902924932081056,0.0,88.34000000000002,12.011146117099809,4.794537184071822,0.0,6.4208216229260096,6.606881964512918,27.779339748758954,0.0,6.196843571613076,48.53093654769288,4.9839785209472085,15.57705782580294,5.815513983371126,0.0,14.057434897634801,9.895150401697952,8.529087066929538,-0.2621002939771322,14.736087569466655,2.0753118193634967,0.48684788884689656,0.0,0.16666666666666666,23.0,4.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,5.0,6.0,0.0,0.0,0.0,3.0,2.7013000000000007,88.38790000000006,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2313557,11.721416329865354,0.18735944954416084,11.721416329865354,0.18735944954416084,0.49632200428338014,420.4940000000001,400.3340000000001,420.1256115,152.0,0.0,0.28087174882689125,-0.46385594220822385,0.46385594220822385,0.28087174882689125,1.3,2.2333333333333334,3.033333333333333,1.1950712378591826,1232.734970356378,20.24191172926027,16.44642709130811,17.262923672235836,14.636162928584243,10.046751650096624,10.86324823102435,7.972594085760711,8.912657414561352,6.111064208878381,6.968201705367829,4.691359152951017,5.470462156241311,-2.9699999999999993,19293032.51851882,17.85173801118585,6.783785086813076,2.947135735609853,176.42842416348452,14.053923621703873,21.679629112162974,0.0,5.907179729351506,5.193684038439675,0.0,9.694446914922299,9.967957041894417,0.0,0.0,11.336785877934737,30.686289896772447,61.85457442196074,6.263162995639057,13.948551074925218,38.560307100630105,0.0,19.76777650359537,0.0,31.972996886825133,13.08951281182515,48.35529340125717,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,50.84815070306796,11.339293589984397,0.0,18.90801031431363,47.208992846613526,0.0,21.316341493343867,0.0,71.7,0.0,4.794537184071822,0.0,5.907179729351506,23.0268775300195,47.3714323340076,16.900237369631732,13.1205807713037,41.494908068797585,14.867866772744893,9.154013890853395,11.783684382750732,1.4233097361788114,25.83255240912163,1.6643158325594298,2.806694774021458,0.8816053500648631,10.499651729634946,4.666384174927314,4.275134944074152,0.0,0.3181818181818182,30.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,8.0,4.0,0.0,2.0,2.0,6.0,4.034800000000002,113.69300000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313273,11.721790117724725,0.18780549193170404,11.721790117724725,0.18780549193170404,0.49632200428338014,420.4940000000001,400.3340000000001,420.1256115,152.0,0.0,0.27939867013591857,-0.4638559422082746,0.4638559422082746,0.27939867013591857,1.3,2.2333333333333334,3.033333333333333,1.1950712378591826,1232.734970356378,20.24191172926027,16.44642709130811,17.262923672235836,14.636162928584243,10.036685543355286,10.853182124283013,7.988313400233471,8.981504803594568,6.134526296980358,7.048901338899044,4.700296459926831,5.502123984647683,-2.9699999999999993,19293032.51851882,17.85173801118585,6.783785086813076,2.947135735609853,176.4284241634845,14.053923621703873,16.849232692542408,0.0,5.907179729351506,5.193684038439675,0.0,14.678425435869507,4.9839785209472085,0.0,0.0,11.336785877934737,24.619922828310838,61.85457442196074,17.159926483721236,13.948551074925218,38.42983059747864,0.0,19.76777650359537,0.0,31.972996886825133,13.08951281182515,48.48576990440864,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,50.84815070306796,11.339293589984397,0.0,18.90801031431363,47.339469349765,0.0,21.1858649901924,0.0,71.7,0.0,4.794537184071822,0.0,5.907179729351506,23.0268775300195,47.24095583085614,16.900237369631732,19.317424342916777,29.362173931874363,20.934233841206503,9.154013890853395,12.844190506674359,1.4944208472899223,24.764984194746773,1.6891615115717753,2.811709632199195,0.8894210069648778,8.65491993568142,6.406224232587146,4.278301465617864,0.0,0.3181818181818182,30.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,8.0,4.0,0.0,2.0,2.0,6.0,4.034800000000002,113.69300000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313271,11.701838140564943,0.18270776646760423,11.701838140564943,0.18270776646760423,0.49632200428338014,420.49400000000014,400.3340000000001,420.12561149999993,152.0,0.0,0.28087174882478233,-0.45956406949824236,0.45956406949824236,0.28087174882478233,1.2666666666666666,2.2,3.0,1.1852878148218562,1232.734970356378,20.24191172926027,16.446427091308113,17.262923672235836,14.619326176178635,10.053848669527852,10.870345250455578,7.966032566846356,8.906095895646997,6.011944537049151,6.869082033538598,4.631116157942831,5.410219161233124,-2.9699999999999998,18589286.368303407,17.85173801118585,6.783785086813076,3.0331413131981053,176.42842416348452,14.053923621703873,27.439876531037413,0.0,5.907179729351506,5.193684038439675,0.0,9.694446914922299,9.967957041894417,0.0,0.0,11.336785877934737,36.75265696523406,49.74636652435118,6.544756405912575,13.948551074925216,38.560307100630105,0.0,19.76777650359537,0.0,31.972996886825133,13.08951281182515,48.35529340125718,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,50.84815070306796,11.339293589984397,0.0,19.104806241491076,47.012196919436086,0.0,21.316341493343863,0.0,71.7,0.0,4.794537184071822,0.0,5.907179729351506,23.0268775300195,53.13167975288204,11.336785877934737,13.1205807713037,35.23174507315853,20.934233841206503,9.154013890853395,12.065820258706053,1.4233097361788114,25.762955087168155,1.6212800657835835,1.6375632121910324,1.815159302892806,12.515161547632138,2.818819585820066,4.17326453696069,0.0,0.3181818181818182,30.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,8.0,4.0,0.0,2.0,2.0,6.0,4.034800000000003,113.69300000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313270,11.702211928424314,0.18315380885514743,11.702211928424314,0.18315380885514743,0.49632200428338014,420.49400000000014,400.3340000000001,420.12561149999993,152.0,0.0,0.27939867013380953,-0.45956406949829304,0.45956406949829304,0.27939867013380953,1.2666666666666666,2.2,3.0,1.1852878148218562,1232.734970356378,20.24191172926027,16.446427091308113,17.262923672235836,14.619326176178635,10.043782562786514,10.86027914371424,7.9817518813191155,8.974943284680213,6.035406625151127,6.949781667069813,4.640053464918644,5.441880989639497,-2.9699999999999998,18589286.368303407,17.85173801118585,6.783785086813076,3.0331413131981053,176.4284241634845,14.053923621703873,22.60948011141685,0.0,5.907179729351506,5.193684038439675,0.0,14.678425435869507,4.9839785209472085,0.0,0.0,11.336785877934737,30.686289896772447,49.74636652435118,17.44151989399475,13.948551074925216,38.42983059747864,0.0,19.76777650359537,0.0,31.972996886825133,13.08951281182515,48.48576990440864,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,50.84815070306796,11.339293589984397,0.0,19.104806241491076,47.142673422587556,0.0,21.1858649901924,0.0,71.7,0.0,4.794537184071822,0.0,5.907179729351506,23.0268775300195,53.00120324973058,11.336785877934737,19.317424342916777,29.165378004696915,20.934233841206503,9.154013890853395,13.12632638262968,1.4944208472899225,24.6953868727933,1.6461257447959292,1.6408425331786867,1.8247104969829038,10.672165290868696,4.556924106289816,4.176431058504402,0.0,0.3181818181818182,30.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,8.0,4.0,0.0,2.0,2.0,6.0,4.034800000000003,113.69300000000005,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313268,11.701838140564943,0.18270776646760423,11.701838140564943,0.18270776646760423,0.49632200428338014,420.4940000000001,400.3340000000001,420.12561149999993,152.0,0.0,0.28086991396512107,-0.459704089518261,0.459704089518261,0.28086991396512107,1.2666666666666666,2.2,3.0,1.1852878148218562,1232.734970356378,20.24191172926027,16.446427091308113,17.262923672235836,14.619326176178635,10.053848669527852,10.870345250455578,7.966032566846356,8.906095895646995,6.0081686421626435,6.865306138652091,4.641080587598585,5.42018359088888,-2.9699999999999998,18589286.368303407,17.85173801118585,6.783785086813076,3.0331413131981053,176.42842416348452,14.053923621703873,27.439876531037413,0.0,5.907179729351506,5.193684038439675,0.0,9.694446914922299,9.967957041894417,0.0,0.0,11.336785877934737,42.81902403369567,43.67999945588957,6.544756405912575,13.948551074925216,38.560307100630105,0.0,19.76777650359537,0.0,31.972996886825133,13.08951281182515,48.35529340125717,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,50.84815070306796,11.339293589984397,0.0,19.104806241491076,47.012196919436086,0.0,21.316341493343863,0.0,71.7,0.0,4.794537184071822,0.0,5.907179729351506,17.277365696735597,58.88119158616595,11.336785877934737,13.1205807713037,35.23174507315853,20.934233841206503,9.154013890853395,12.030856965142021,1.4304844810767705,25.778567332066114,1.5892044484996328,1.6856122327251724,1.8489093028928059,12.47501114236494,2.82142289160519,4.173264536960689,0.0,0.3181818181818182,30.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,8.0,4.0,0.0,2.0,2.0,6.0,4.034800000000003,113.69300000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313267,11.702211928424314,0.18315380885514743,11.702211928424314,0.18315380885514743,0.49632200428338014,420.4940000000001,400.3340000000001,420.12561149999993,152.0,0.0,0.27939683526245757,-0.4597040895182612,0.4597040895182612,0.27939683526245757,1.2666666666666666,2.2,3.0,1.1852878148218562,1232.734970356378,20.24191172926027,16.446427091308113,17.262923672235836,14.619326176178635,10.043782562786514,10.86027914371424,7.9817518813191155,8.974943284680213,6.03163073026462,6.946005772183306,4.650017894574399,5.451845419295252,-2.9699999999999998,18589286.368303407,17.85173801118585,6.783785086813076,3.0331413131981053,176.4284241634845,14.053923621703873,22.60948011141685,0.0,5.907179729351506,5.193684038439675,0.0,14.678425435869507,4.9839785209472085,0.0,0.0,11.336785877934737,36.75265696523406,43.67999945588957,17.44151989399475,13.948551074925216,38.42983059747864,0.0,19.76777650359537,0.0,31.972996886825133,13.08951281182515,48.48576990440864,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,50.84815070306796,11.339293589984397,0.0,19.104806241491076,47.142673422587556,0.0,21.1858649901924,0.0,71.7,0.0,4.794537184071822,0.0,5.907179729351506,17.277365696735597,58.750715083014484,11.336785877934737,19.317424342916777,29.165378004696915,20.934233841206503,9.154013890853395,13.095671928724865,1.5015955921878814,24.70516492347638,1.614983769487287,1.6879579117375179,1.8584604969829037,10.630021721638636,4.563045930593458,4.176431058504402,0.0,0.3181818181818182,30.0,0.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,8.0,4.0,0.0,2.0,2.0,6.0,4.034800000000003,113.69300000000004,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313559,6.069409013605442,0.658005854992237,6.069409013605442,0.658005854992237,0.45718064871163316,364.47000000000014,344.31000000000006,364.12454888,132.0,0.0,0.2793422325741209,-0.45956430043996377,0.45956430043996377,0.2793422325741209,1.0384615384615385,1.9230769230769231,2.8076923076923075,1.3647636817834676,1013.4767320904497,17.346724214874865,14.480614903027801,15.297111483955527,12.83163247594393,9.116929565627172,9.933426146554899,6.798712682469638,7.791904085830739,4.850120486667558,5.764495528586242,3.5413104867395586,4.3761841237217345,-2.3699999999999997,2405541.8242382267,15.851525355280975,6.741389932958593,3.2006588144839063,155.5633673370269,9.154013890853395,17.09277939380059,0.0,0.0,5.193684038439675,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,29.890341637783965,56.262991399985225,11.452591282926406,16.76137703999794,9.154013890853395,32.52265086812714,0.0,9.883888251797686,0.0,25.807221274690605,13.08951281182515,54.291183966567324,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,22.973401063622838,6.544756405912575,0.0,25.02271228765247,52.94808748474623,0.0,21.1858649901924,0.0,38.5,0.0,0.0,0.0,0.0,5.193684038439675,39.240380648263326,32.35197768060318,11.336785877934737,30.33183534230805,28.082989457182517,9.154013890853395,13.167069347573982,1.5553831580486868,7.001605834909789,1.7771348599892978,1.838902782330397,1.7865423286062718,16.208054844907732,3.934388240761537,3.2309186028723085,0.0,0.2857142857142857,26.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,5.0,4.0,0.0,1.0,1.0,5.0,5.820700000000005,105.03600000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2313558,6.01376670769573,0.6690602767609443,6.01376670769573,0.6690602767609443,0.45718064871163316,364.47000000000014,344.3100000000001,364.12454888,132.0,0.0,0.2793403977023088,-0.4597043204599297,0.4597043204599297,0.2793403977023088,1.0384615384615385,1.9230769230769231,2.8076923076923075,1.3647636817834676,1013.4767320904497,17.346724214874865,14.480614903027801,15.297111483955527,12.83163247594393,9.116929565627172,9.933426146554899,6.798712682469638,7.791904085830739,4.846344591781052,5.760719633699736,3.551274916395314,4.386148553377488,-2.3699999999999997,2405541.8242382267,15.851525355280975,6.741389932958593,3.2006588144839063,155.5633673370269,9.154013890853395,17.09277939380059,0.0,0.0,5.193684038439675,0.0,4.899909730850478,4.9839785209472085,0.0,0.0,29.890341637783965,62.32935846844683,5.386224214464796,16.76137703999794,9.154013890853395,32.52265086812714,0.0,9.883888251797686,0.0,25.807221274690605,13.08951281182515,54.291183966567324,0.0,10.94319587172358,4.736862953800049,0.0,10.94319587172358,11.336785877934737,22.973401063622838,6.544756405912575,0.0,25.02271228765247,52.948087484746225,0.0,21.1858649901924,0.0,38.5,0.0,0.0,0.0,0.0,5.193684038439675,39.24038064826332,32.35197768060318,11.336785877934737,36.39820241076966,22.016622388720904,9.154013890853395,13.134679356479085,1.5625579029466459,7.0087805798077465,1.7483385636930016,1.8836724818768822,1.8202923286062718,16.17637194295652,3.934388240761537,3.2309186028723085,0.0,0.2857142857142857,26.0,0.0,4.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,0.0,5.0,4.0,0.0,1.0,1.0,5.0,5.820700000000005,105.03600000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
