chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2325420,10.09020162334481,-0.49576388888888867,10.09020162334481,0.24368764172335622,0.5988578525595292,369.91700000000003,349.757,369.09541294,128.0,0.0,0.11542648348162043,-0.5079550557761713,0.5079550557761713,0.11542648348162043,0.84,1.48,2.12,2.308470551095219,792.5644224568401,17.700459844932894,13.730543690000909,15.30296921694709,12.163869018582144,8.117054617159996,9.480617649822713,5.745024165317166,7.490755806543621,4.100559215783747,5.915602207277698,3.0672512688775058,4.571593122236024,-1.9399999999999995,575409.293745159,17.869326570739403,7.959731500949073,3.6881814376067057,157.2009185762705,10.84019487200289,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,66.198243506387,40.95582274893743,17.32024332640069,4.74702245321756,5.106527394840706,23.36282483962363,0.0,0.0,5.733667477162185,4.74702245321756,12.297610012659364,100.57575967883326,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,23.36282483962363,17.40413740750007,4.74702245321756,0.0,16.690354475090988,78.86277189000094,5.022633313741326,0.0,0.0,46.25,4.74702245321756,5.106527394840706,0.0,5.749511833283905,11.567389719653901,22.443208081837774,0.0,17.828252017852726,54.59730361615449,18.19910120538483,17.3346073673947,-0.49576388888888867,8.058737866031185,0.0,10.776597598401501,9.024189797318106,1.0185525321239608,25.577376901892443,0.0,0.5680869708994711,0.0,0.14285714285714285,25.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,5.029400000000003,107.39520000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325421,10.162437562988158,-0.4121527777777778,10.162437562988158,0.2803710264970187,0.5846350657290462,363.526,338.3260000000001,363.16568542,134.0,0.0,0.11542648346048467,-0.5079550557762116,0.5079550557762116,0.11542648346048467,0.8461538461538461,1.5,2.1538461538461537,2.3033157587114546,849.5913718546062,18.40756662611944,15.05968599817823,15.876182579105956,12.701873821042929,8.988732552435204,9.974331112088691,6.288607956138311,7.597903816892781,4.611172157667465,6.191118046373679,3.370018530772468,4.684072535991789,-2.2299999999999995,1010382.2821763587,18.55779640619558,8.434163357217534,3.6434859178111485,159.62753657818203,10.84019487200289,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.761884949391115,73.65377495276834,40.80736172663721,12.297610012659364,4.74702245321756,5.106527394840706,11.761884949391115,0.0,0.0,5.733667477162185,18.091581275834194,12.297610012659364,101.11657785678895,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,11.761884949391115,17.40413740750007,11.16784407614357,0.0,29.177543166478603,78.86277189000094,0.0,0.0,0.0,46.25,4.74702245321756,5.106527394840706,0.0,5.749511833283905,6.544756405912575,17.737126721369794,16.690354475090988,6.06636706846161,29.960986154775945,61.52104081584511,5.733667477162185,-0.4121527777777778,1.8200708616780041,0.0,10.162437562988158,10.659879850088185,1.1007113987570336,26.825282344419247,0.9864136117409925,2.774023814772823,0.0,0.21739130434782608,26.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,3.0,7.0,0.0,0.0,0.0,3.0,4.938400000000005,111.76320000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325422,9.404565236601222,-0.4015972222222224,9.404565236601222,0.4015972222222224,0.6408538357677563,358.5100000000001,336.33400000000006,358.150369704,130.0,0.0,0.09912059128106412,-0.32965073157708885,0.32965073157708885,0.09912059128106412,0.8846153846153846,1.5384615384615385,2.1923076923076925,2.303494256005014,897.495873540157,18.40756662611944,14.852579216991682,15.669075797919408,12.701873821042929,8.678072380655383,9.66367094030887,6.242981864299491,7.552277725053962,4.473024787576675,6.0529706762828885,3.2308810463482427,4.55405086821266,-2.539999999999999,1026851.0854960957,18.2570545420662,8.226057192410186,3.5281454754192465,159.22588250745474,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,11.761884949391115,72.29348924477472,35.74682581170483,12.297610012659364,16.379695257706828,0.0,11.761884949391115,5.261891554738487,0.0,5.733667477162185,11.670759652908185,12.297610012659364,106.68002934848595,0.0,6.069221312792274,5.733667477162185,0.0,0.0,11.761884949391115,12.297610012659364,4.74702245321756,18.254850067221383,27.817257458484978,78.86277189000094,0.0,0.0,0.0,49.81,4.74702245321756,5.261891554738487,0.0,0.0,12.10820789760957,11.316305098443785,16.690354475090988,0.0,36.027353223237554,67.59026212863739,5.733667477162185,-0.4015972222222224,1.8189257369614509,0.0,9.404565236601222,11.264790118207777,0.8189999055177626,29.316183075081884,0.0,2.694799816518792,0.0,0.17391304347826086,26.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,6.0,0.0,0.0,0.0,3.0,4.850500000000004,110.17240000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325423,11.807240917602119,-0.47243055555555546,11.807240917602119,0.42449753821281555,0.6106380338167784,376.52500000000015,352.3330000000001,376.160934388,138.0,0.0,0.24820661974879482,-0.3655993567731623,0.3655993567731623,0.24820661974879482,0.8888888888888888,1.5185185185185186,2.1481481481481484,2.3042977061363383,909.1761784312292,19.277810114122516,15.390964181145213,16.207460762072937,13.074552621105104,8.94726486273215,9.932863422385637,6.4954292355356325,7.804725096290103,4.628443139567519,6.208389028273733,3.314601048025415,4.637770869889832,-2.559999999999999,1455588.9349715083,19.208502772812476,8.420378862590404,3.9181567223534253,164.33471562304248,11.46733495432437,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,11.761884949391115,72.29348924477472,35.74682581170483,17.86106150435636,4.74702245321756,4.794537184071822,17.66906467874262,0.0,0.0,11.46733495432437,11.670759652908185,12.297610012659364,106.68002934848595,0.0,0.0,11.46733495432437,0.0,0.0,11.761884949391115,18.20478974201087,4.74702245321756,6.923737199690624,32.6117946425568,78.86277189000094,0.0,0.0,0.0,69.11,10.654202182569065,4.794537184071822,0.0,0.0,12.10820789760957,22.443208081837774,5.563451491696996,17.828252017852726,30.33183534230805,49.38830667892189,11.46733495432437,-0.47243055555555546,1.777448034769463,11.807240917602119,0.0,16.466534961984998,0.3568216700260355,26.49956758629377,0.0,2.648150718212497,0.0,0.17391304347826086,27.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,4.0,7.0,0.0,0.0,0.0,3.0,4.077720000000002,113.97530000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325424,11.359468152631933,-1.0122437956664136,11.359468152631933,0.17356560216679284,0.5398075586709197,375.4680000000001,350.26800000000014,375.18344366,144.0,0.0,0.31996829775674235,-0.5079555953145857,0.5079555953145857,0.31996829775674235,0.9285714285714286,1.5357142857142858,2.142857142857143,2.2418182862951963,937.5787896261392,20.148053602125593,15.877143081681266,15.877143081681266,13.43039466876167,9.338565902331968,9.338565902331968,7.171115116372507,7.171115116372507,5.29744724725684,5.29744724725684,3.7606210219421503,3.7606210219421503,-3.109999999999999,2022226.0160341077,19.646065681416836,8.276216610980422,3.920939866311431,164.8251245194532,15.946722266843596,11.791352662431866,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,72.29348924477472,48.58846905755685,5.41499046939678,0.0,15.007591973753234,5.969305287951849,0.0,0.0,5.733667477162185,31.222211744087385,0.0,101.11657785678895,0.0,5.749511833283905,5.733667477162185,0.0,5.749511833283905,0.0,22.22420090678122,10.209527653468601,6.923737199690624,35.095449212640005,78.86277189000094,0.0,0.0,0.0,83.55000000000001,17.42613658649659,15.007591973753234,0.0,5.749511833283905,12.841643245852019,22.253805966787983,0.0,12.13273413692322,61.52104081584511,12.13273413692322,5.733667477162185,0.0,0.0,11.359468152631933,19.467194283590388,9.348516628873774,-0.8386781934996208,24.420028134710673,0.7963834561602423,2.030420870865947,0.0,0.20833333333333334,28.0,4.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,3.0,4.227120000000002,110.45500000000003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325426,14.758976284958427,-1.1170269851767884,14.758976284958427,0.003373409549004114,0.5979876526607933,363.47600000000006,337.2680000000001,363.199842672,140.0,0.0,0.11837922912629101,-0.4967682065739767,0.4967682065739767,0.11837922912629101,0.8518518518518519,1.3703703703703705,1.8888888888888888,2.2732002613481286,845.8143550309209,19.277810114122516,15.860680363690577,15.860680363690577,13.095720671160281,9.212306600531447,9.212306600531447,6.902990673827496,6.902990673827496,5.177201498062337,5.177201498062337,3.705406710737472,3.705406710737472,-2.649999999999999,1520436.1228599122,19.121039394517677,8.361048208899858,3.883732162388742,160.3542155474505,10.470530430962235,11.921187228794198,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,72.29348924477472,42.167647434630844,11.959746875309355,7.109797541277533,9.127278001474869,0.0,0.0,0.0,5.733667477162185,24.931224687523706,13.65455394719011,101.11657785678895,0.0,5.749511833283905,10.470530430962235,4.39041504767482,5.749511833283905,0.0,19.8262293427004,5.41499046939678,6.923737199690624,28.67462758971399,78.86277189000094,0.0,0.0,0.0,35.25,11.586665864907072,4.39041504767482,0.0,12.965578028838586,0.0,22.439866308374892,5.563451491696996,7.109797541277533,42.46456947923127,43.321939610460284,10.470530430962235,20.076166614219915,0.0,0.0,0.0,9.365282434867122,0.7780010445536241,26.337909606743928,-0.8363691525993129,2.0513881854777427,1.644287933403644,0.25,27.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,7.0,0.0,0.0,0.0,3.0,5.024920000000004,109.06440000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325427,14.779809618291761,-3.0271277399848824,14.779809618291761,0.4207310563114135,0.5621519494898114,381.46600000000007,356.26600000000013,381.19042086,146.0,0.0,0.26113158484822857,-0.4967682065737446,0.4967682065737446,0.26113158484822857,0.7857142857142857,1.2857142857142858,1.7857142857142858,2.3121230984031764,892.1529786624322,20.200459844932887,16.161294567510176,16.161294567510176,13.408980602229477,9.262663383563503,9.262663383563503,7.102734329463041,7.102734329463041,5.216208871792512,5.216208871792512,3.7025870563241057,3.7025870563241057,-2.719999999999999,1998756.7184190853,20.02560762291346,8.110277432352875,3.9222355438570387,164.51975095037673,10.470530430962235,5.749511833283905,0.0,0.0,5.922529168094576,0.0,0.0,8.78083009534964,0.0,0.0,72.29348924477472,35.74682581170483,6.4208216229260096,19.06954441658689,13.517693049149688,0.0,0.0,0.0,5.733667477162185,24.68207846010799,13.65455394719011,101.11657785678895,0.0,5.749511833283905,10.470530430962235,8.78083009534964,5.749511833283905,0.0,19.577083115284687,5.41499046939678,6.923737199690624,28.67462758971399,78.86277189000094,0.0,0.0,0.0,35.25,24.303097666329943,8.78083009534964,0.0,0.0,5.749511833283905,22.253805966787983,0.0,7.109797541277533,85.78650908969158,0.0,10.470530430962235,34.82255609362279,0.0,0.0,0.0,7.870293300324415,-2.346384348492483,24.545055298353912,-0.4207310563114135,1.2772273058481125,1.5853167399880062,0.25,28.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,3.0,5.322120000000004,109.11540000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2325428,13.241800480063468,-4.434908795793087,13.241800480063468,0.19613103111614993,0.48173707639523355,413.48300000000006,387.27500000000015,413.196649112,158.0,0.0,0.40313253491370904,-0.4967682065741898,0.4967682065741898,0.40313253491370904,0.8,1.3,1.8,2.201658256109371,936.8826863514278,21.777810114122513,17.11660930970903,17.11660930970903,14.269040734104683,9.866547306809716,9.866547306809716,7.552663190209682,7.552663190209682,5.644551353341079,5.644551353341079,3.9049707108905465,3.9049707108905465,-2.7899999999999987,4616434.802465094,21.907835422135875,8.921629415842427,4.514592222125369,175.05022846769955,10.470530430962235,11.791352662431866,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,72.29348924477472,48.58846905755686,5.41499046939678,7.109797541277533,17.908108096824506,0.0,0.0,0.0,5.733667477162185,37.39851026153086,7.109797541277533,101.11657785678895,0.0,5.749511833283905,10.470530430962235,13.171245143024459,5.749511833283905,0.0,19.32793688786897,5.41499046939678,6.923737199690624,35.09544921264,78.86277189000094,0.0,0.0,0.0,35.25,17.633129815988216,13.171245143024459,0.0,12.841643245852019,5.749511833283905,22.253805966787983,0.0,7.109797541277533,85.78650908969158,0.0,10.470530430962235,45.008530523575615,0.0,0.0,0.0,8.578771375196341,0.691306216931217,23.231617352187786,-4.415682920257687,1.9870287850243658,1.5850953340090244,0.28,30.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,3.0,6.007820000000005,113.76140000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2347649,13.60279966616276,-0.5784561602418756,13.60279966616276,0.12629510008523392,0.48112678438388473,423.47200000000015,402.3040000000002,423.1582915320001,158.0,0.0,0.32811726100275024,-0.507954773071505,0.507954773071505,0.32811726100275024,0.9375,1.71875,2.53125,1.4973133493430932,1361.2720616683234,21.819261998449896,17.232604967645088,17.232604967645088,15.614193540729632,10.676082579168297,10.676082579168297,8.380082781787113,8.380082781787113,6.503838609561014,6.503838609561014,5.082191652822363,5.082191652822363,-4.06,44154054.70254557,18.6884978483814,6.985856392171118,2.7255773159590366,184.251352156386,10.090505915787915,17.833193491579827,0.0,0.0,5.907179729351506,6.031114512338072,14.594356645772777,4.794537184071822,0.0,0.0,60.6636706846161,34.88945568047582,23.017674549855528,6.544756405912575,14.69560176298435,22.841219173770636,0.0,14.783797982648164,0.0,25.04925968713451,0.0,101.2470543599404,0.0,5.749511833283905,0.0,4.794537184071822,5.749511833283905,0.0,37.87046044832641,17.760115212910407,0.0,28.426123299087408,78.86277189000094,0.0,10.902924932081056,0.0,76.64,12.083681658295921,14.69560176298435,0.0,24.23256248088606,6.4208216229260096,33.287207402020506,4.899909730850478,23.09901093623531,60.6636706846161,4.9839785209472085,0.0,0.0,0.0,33.5934098359653,11.209647912088354,4.607103597994653,-0.05431856204628516,23.10499653320634,0.46282281431090966,0.24300453514739195,0.0,0.15384615384615385,32.0,2.0,6.0,0.0,2.0,2.0,3.0,1.0,4.0,3.0,2.0,6.0,3.0,0.0,1.0,1.0,6.0,4.352000000000003,119.9675,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL2347798,12.256201814058956,-0.31201388888888903,12.256201814058956,0.13332671957671982,0.67799563760104,353.24100000000004,340.137,351.988110756,104.0,0.0,0.17079914570395657,-0.507953406347171,0.507953406347171,0.17079914570395657,1.35,2.15,2.95,2.12875922388894,642.0611161774706,14.27565640300939,10.572396069755058,12.974889189797489,9.558550648063804,6.382003381402027,7.583249941423243,4.906248554386685,6.168833744025069,3.5752545315068427,4.5173382552355275,2.6904199821952752,3.4070156339061617,-1.4,39449.177729734234,13.577000659817138,5.179477978555257,2.334375,129.9314827677292,15.740104602853368,5.749511833283905,10.895681831089696,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,15.929943897949348,48.82206938598054,22.163684981883524,6.041840829147961,9.901064578912528,39.043499172085745,0.0,10.633577208012662,0.0,25.30430569792599,0.0,39.505416056039344,0.0,5.749511833283905,10.633577208012662,0.0,5.749511833283905,28.147817340996042,16.002209225930404,4.794537184071822,0.0,30.867757189622985,33.94196456434234,0.0,0.0,0.0,61.36,0.0,9.901064578912528,0.0,17.574597608796804,11.533258507650768,34.14795809650653,0.0,18.19910120538483,0.0,26.56352110596201,12.217873443046695,0.8358550642479216,8.694036635487528,12.256201814058956,16.425290296674223,2.4564748677248684,0.2998632369614518,4.71389770723104,2.235047044280675,0.0,0.0,0.2857142857142857,20.0,3.0,4.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,3.0,2.6806,83.30120000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
