chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2440697,11.177877595144565,-0.896781233860614,11.177877595144565,0.319549156401159,0.7936559479223352,317.38500000000005,294.201,317.162708216,124.0,0.0,0.33517857452292615,-0.4800806371729535,0.4800806371729535,0.33517857452292615,1.0434782608695652,1.7826086956521738,2.4347826086956523,1.591829816778757,583.1893112215372,16.396976746569035,13.072366612563938,13.072366612563938,11.024877143252587,8.310605798430151,8.310605798430151,6.940211455449876,6.940211455449876,5.436705814376978,5.436705814376978,4.151316028145681,4.151316028145681,-1.88,181979.83192121898,15.994630332491234,6.705375387990387,3.7236395808475593,135.26042007328542,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,12.13273413692322,74.09876828764702,0.0,5.563451491696996,19.802129157825057,11.938610575903699,0.0,5.316788604006331,17.75371813848418,38.14594894377801,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.73826260064565,11.21535880699783,17.75371813848418,41.604726659169856,24.26546827384644,0.0,0.0,0.0,86.63000000000001,17.98045140505166,14.69560176298435,0.0,0.0,23.317169630181176,32.22804289761662,11.984273114623004,12.13273413692322,12.13273413692322,5.316788604006331,5.106527394840706,0.0,0.0,22.069438723587353,21.276186930583332,1.4882241742478042,0.03371418937054593,6.72533586049459,5.086006979148664,0.8210931425677096,0.0,0.5555555555555556,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,3.0,5.0,4.0,1.0,1.0,2.0,3.0,2.4063,85.46980000000005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2440695,11.17266926181123,-0.9060404931198736,11.17266926181123,0.3062158230678258,0.784171520555947,335.42500000000007,314.25700000000006,335.119129152,124.0,0.0,0.3351795824970537,-0.48008063716141275,0.48008063716141275,0.3351795824970537,1.0434782608695652,1.7826086956521738,2.4347826086956523,1.591829816778757,588.761092946243,16.396976746569035,12.773508121841253,13.59000470276898,11.024877143252587,7.988630523000462,8.868283334255358,6.437375474491062,7.811148922344276,4.958743715797805,6.264560453208349,3.6844613880974326,4.959931984458527,-1.5299999999999998,181979.83192121898,16.332081955061795,6.926890477753489,3.871569960961931,139.01858798425405,15.529843393687743,6.041840829147961,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,11.761884949391115,0.0,68.32932326378584,10.14542150549995,5.563451491696996,19.802129157825057,23.700495525294812,0.0,5.316788604006331,11.835812092322787,41.87054882635195,6.544756405912575,29.828919765543436,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,39.98820063062782,4.794537184071822,11.835812092322787,36.04127516747286,29.160951749364216,0.0,0.0,0.0,86.63000000000001,17.98045140505166,14.69560176298435,0.0,0.0,22.649201614001953,37.12352637313439,0.0,23.894619086314336,12.13273413692322,5.316788604006331,5.106527394840706,0.0,1.7895512093726378,23.142769353678894,21.74299626542838,0.3062158230678258,-0.5854709013324016,6.6003358604945905,4.025101839314953,0.8118338833084503,0.0,0.5294117647058824,23.0,3.0,5.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,4.0,1.0,1.0,2.0,3.0,2.7083000000000013,87.92080000000006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3085838,11.462940589252707,-0.7613752814729084,11.462940589252707,0.05351745353278492,0.5094302958716856,447.53900000000016,418.30700000000013,447.2270397880001,172.0,0.0,0.3202024280952219,-0.4896443185863319,0.4896443185863319,0.3202024280952219,1.0303030303030303,1.878787878787879,2.6666666666666665,1.323811773635578,1072.9111431350493,22.622745096813752,18.483301661508904,18.483301661508904,16.152999680989847,11.692570225894682,11.692570225894682,9.173808752937912,9.173808752937912,7.040025251276397,7.040025251276397,5.217489602604669,5.217489602604669,-3.26,63911000.784898356,21.57865319685492,9.703643840246947,5.058077174401144,192.3058629317486,15.160178952647087,11.791352662431866,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,5.098681808301038,0.0,5.098681808301038,36.39820241076966,90.59190554741838,0.0,11.6674178794453,14.637927532712578,5.969305287951849,0.0,25.94092241191814,11.835812092322787,50.67073695445232,6.544756405912575,59.65783953108687,0.0,17.137367822980828,10.05365155780638,0.0,5.749511833283905,0.0,50.3905301135132,17.63618042992384,11.835812092322787,36.81018947509803,48.53093654769288,0.0,11.387855989696924,0.0,113.02000000000001,12.011146117099809,9.901064578912528,0.0,6.103966387748303,24.081038213248725,49.96182784552352,11.126902983393991,0.0,12.13273413692322,62.33912482268781,4.736862953800049,6.564289021164021,0.0,11.462940589252707,26.981138222959427,3.3533087912742987,1.4939431997697867,16.235701408614727,5.465912263843742,0.7760998364546206,0.0,0.44,33.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,8.0,7.0,1.0,1.0,2.0,5.0,3.262100000000001,122.75420000000007,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3085837,11.448931631706062,-0.763693897241043,11.448931631706062,0.04666740152851245,0.547475887486585,433.51200000000017,406.2960000000001,433.2113897240001,166.0,0.0,0.3202024280952219,-0.4896441166503283,0.4896441166503283,0.3202024280952219,1.0625,1.9375,2.71875,1.3620689957387435,1056.76134770446,21.915638315627206,17.776194880322354,17.776194880322354,15.652999680989849,11.192570225894682,11.192570225894682,8.850585448234547,8.850585448234547,6.745923272550634,6.745923272550634,5.07015567636129,5.07015567636129,-3.26,38466335.009738535,20.63204741154928,9.079289131017115,4.500797352320739,185.94092081735195,15.160178952647087,11.791352662431866,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,5.098681808301038,0.0,5.098681808301038,36.39820241076966,84.17108392449236,0.0,11.6674178794453,14.637927532712578,5.969305287951849,0.0,25.94092241191814,11.835812092322787,44.24991533152631,6.544756405912575,59.65783953108687,0.0,17.137367822980828,10.05365155780638,0.0,5.749511833283905,0.0,50.3905301135132,11.21535880699783,11.835812092322787,36.81018947509803,48.53093654769288,0.0,11.387855989696924,0.0,113.02000000000001,12.011146117099809,9.901064578912528,0.0,6.103966387748303,24.081038213248725,49.104457714294504,5.563451491696996,0.0,24.26546827384644,50.20639068576459,4.736862953800049,6.5499503968253965,0.0,11.448931631706062,26.930808391082284,3.230587740575913,1.4619648794259608,16.054850197185342,4.382531464952724,0.7737086315796495,0.0,0.4166666666666667,32.0,3.0,8.0,1.0,1.0,2.0,2.0,1.0,3.0,6.0,3.0,8.0,6.0,1.0,1.0,2.0,5.0,3.067700000000001,118.15220000000006,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3085836,11.449051700363817,-0.7779042070927431,11.449051700363817,0.0020381020227706603,0.5030728396168562,449.5110000000002,422.2950000000002,449.20630434400016,172.0,0.0,0.3202024280952219,-0.48951076934447507,0.48951076934447507,0.3202024280952219,1.0909090909090908,1.9696969696969697,2.757575757575758,1.323811773635578,1075.723335364273,22.622745096813752,18.184443170786217,18.184443170786217,16.152999680989847,11.331816115128154,11.331816115128154,8.789937857464377,8.789937857464377,6.650230843097938,6.650230843097938,4.895233051556027,4.895233051556027,-3.46,63911000.784898356,21.38909020246209,9.577749757571906,4.979220796230857,191.05446604685886,19.897041906447136,24.14774646022869,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,5.098681808301038,0.0,5.098681808301038,30.33183534230805,72.18681080986936,6.06636706846161,11.6674178794453,19.374790486512627,5.969305287951849,0.0,25.94092241191814,11.835812092322787,44.43597567311322,6.544756405912575,54.09438803938988,0.0,22.886879656264732,14.790514511606428,0.0,11.49902366656781,0.0,50.3905301135132,11.40141914858474,11.835812092322787,31.246737983401033,48.53093654769288,0.0,11.387855989696924,0.0,122.25,12.011146117099809,9.901064578912528,0.0,6.103966387748303,42.18694384432945,36.934124258084594,0.0,0.0,48.53093654769288,25.94092241191814,9.473725907600098,12.489434207784226,0.0,11.449051700363817,26.80658775538948,1.8505577411679996,1.9414461884537824,15.180701408614725,3.4008739394711407,1.214680392088158,0.0,0.4166666666666667,33.0,3.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,3.0,9.0,7.0,1.0,1.0,2.0,5.0,3.055900000000001,119.67820000000005,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3085835,11.435042742817172,-0.7802228228608776,11.435042742817172,0.008888154027043349,0.5392324211676083,435.4840000000002,410.28400000000016,435.19065428000016,166.0,0.0,0.3202024280952219,-0.4895103689072577,0.4895103689072577,0.3202024280952219,1.03125,1.90625,2.6875,1.3620689957387435,1059.5134102346199,21.915638315627206,17.47733638959967,17.47733638959967,15.652999680989849,10.893711735171998,10.893711735171998,8.430778765417182,8.430778765417182,6.380811489603857,6.380811489603857,4.752654426222532,4.752654426222532,-3.46,38466335.009738535,20.44309954671646,8.955977938030212,4.426158384697113,184.68952393246224,19.897041906447136,23.290376328999674,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,5.098681808301038,0.0,5.098681808301038,18.19910120538483,78.75609345509558,6.06636706846161,11.6674178794453,19.374790486512627,5.969305287951849,0.0,25.94092241191814,11.835812092322787,37.829093708600304,6.544756405912575,48.53093654769288,0.0,28.636391489548636,14.790514511606428,0.0,17.248535499851716,0.0,50.3905301135132,4.794537184071822,11.835812092322787,25.683286491704038,48.53093654769288,0.0,11.387855989696924,0.0,122.25,12.011146117099809,9.901064578912528,0.0,6.103966387748303,35.58006187981653,37.120184599671504,0.0,0.0,48.53093654769288,25.94092241191814,9.473725907600098,12.461391879741898,0.0,11.435042742817172,26.756257923512337,0.7557948843117496,2.603731896490042,14.690961308296455,3.37644406658403,0.7537086315796495,0.0,0.391304347826087,32.0,3.0,9.0,1.0,1.0,2.0,2.0,1.0,3.0,7.0,3.0,9.0,6.0,1.0,1.0,2.0,5.0,3.2692000000000005,115.42020000000007,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3088074,11.3730394349605,-0.7730251660203644,11.3730394349605,0.021042139077852795,0.6736935749879688,401.46700000000016,374.2510000000002,401.206304344,156.0,0.0,0.3202024280952219,-0.49087773796205725,0.49087773796205725,0.3202024280952219,1.2413793103448276,2.103448275862069,2.8275862068965516,1.5220827622722133,841.402032456526,20.38010440969447,16.66793531284117,16.66793531284117,13.991203638441373,10.169306786191877,10.169306786191877,8.18227008339449,8.18227008339449,5.773689087921885,5.773689087921885,4.410021507663412,4.410021507663412,-2.6799999999999997,5346595.48229259,19.628420607903752,8.361795162252852,4.499419131913239,168.72725606958804,19.897041906447136,17.54086449571577,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,5.098681808301038,0.0,5.098681808301038,0.0,80.4708337175536,6.06636706846161,17.771384267193604,19.374790486512623,5.969305287951849,0.0,25.94092241191814,11.835812092322787,57.78053449572985,6.544756405912575,18.19910120538483,0.0,22.886879656264732,14.790514511606428,0.0,11.49902366656781,0.0,56.4944965012615,4.794537184071822,11.835812092322787,39.53076089108529,18.19910120538483,0.0,11.387855989696924,0.0,122.25000000000001,12.011146117099809,9.901064578912528,0.0,12.207932775496605,29.83055004653263,37.120184599671504,0.0,0.0,32.046575604766076,25.94092241191814,9.473725907600098,12.24109095381597,0.0,11.3730394349605,26.631343991318943,0.7795860365751243,2.032320404497915,5.192639640885942,3.528565784392179,4.72141375355342,0.0,0.6,29.0,3.0,9.0,1.0,1.0,2.0,1.0,1.0,2.0,7.0,3.0,9.0,6.0,1.0,1.0,2.0,4.0,2.2641,104.66820000000006,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3088073,11.428532123488903,-0.7724359353487158,11.428532123488903,0.02090172797514045,0.5748707954342572,420.4730000000002,396.2810000000001,420.1909886280001,160.0,0.0,0.3202024280952219,-0.4896317888535857,0.4896317888535857,0.3202024280952219,1.1290322580645162,2.064516129032258,2.838709677419355,1.4007020583331942,1042.6645077374674,21.20853153444066,16.93895142544614,16.93895142544614,15.169836433395455,10.585194557535791,10.585194557535791,8.310337436946947,8.310337436946947,6.425309504675682,6.425309504675682,4.797303578743383,4.797303578743383,-3.33,24732664.15396938,19.622713534516684,8.425830723439432,4.132776556526421,178.79562668390187,15.160178952647087,11.791352662431866,5.824404497999927,0.0,0.0,5.969305287951849,9.77851570501903,5.098681808301038,0.0,5.098681808301038,12.13273413692322,78.25317787833097,17.957138634923147,11.6674178794453,14.637927532712578,5.969305287951849,0.0,30.92490093286535,11.835812092322787,37.829093708600304,6.544756405912575,42.725522485534206,0.0,28.264270806374817,10.05365155780638,0.0,5.749511833283905,0.0,55.37450863446042,4.794537184071822,11.835812092322787,25.683286491704038,42.725522485534206,0.0,22.514758973090913,0.0,125.91,12.011146117099809,9.901064578912528,0.0,6.103966387748303,29.83055004653263,42.49757574978158,0.0,6.196843571613076,36.52867891392113,30.92490093286535,4.736862953800049,6.513326955782313,0.0,15.640493256984545,26.816896829604715,2.8011695953123628,1.3474030251436533,9.405445010560102,7.044878591528885,0.7637200684167609,0.0,0.4090909090909091,31.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,9.0,5.0,1.0,1.0,2.0,5.0,2.5389,112.13520000000005,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3088072,11.412398135376893,-0.7636606879058856,11.412398135376893,0.04815854119425511,0.5751909045873157,425.5140000000002,402.33000000000015,425.15216059600016,156.0,0.0,0.3202024280952219,-0.48963128779515186,0.48963128779515186,0.3202024280952219,1.2,2.1333333333333333,2.9,1.3905089132418775,1007.8405402035996,20.501424753254113,16.32263585122042,17.139132432148145,14.669836433395455,10.219948049074103,11.099600860328998,8.045938457608756,8.993632650607628,6.236132539702935,7.155069061023749,4.680306538915924,5.404234731649906,-2.7800000000000002,16067942.97715404,19.199401827291677,8.155709268227413,3.8214954453360246,177.21634197336684,15.160178952647087,11.791352662431866,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,5.098681808301038,0.0,16.435467686235775,12.13273413692322,83.63324064879689,4.877147193701299,11.6674178794453,14.637927532712578,17.306091165886585,0.0,25.94092241191814,11.835812092322787,37.829093708600304,6.544756405912575,35.711898112773966,0.0,27.57796650837912,10.05365155780638,0.0,5.749511833283905,11.336785877934737,50.3905301135132,4.794537184071822,11.835812092322787,25.683286491704038,35.711898112773966,0.0,21.828454675095216,0.0,113.02000000000001,12.011146117099809,9.901064578912528,0.0,6.103966387748303,24.081038213248725,42.68363609136849,4.877147193701299,11.336785877934737,12.13273413692322,49.520086387768885,4.736862953800049,6.514927248677249,1.6856939108016153,12.58689627136989,28.889161588911872,1.9248805485105995,1.4526950391492457,9.763637564574335,3.573773991460679,0.7750005032111815,0.0,0.42857142857142855,30.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,3.0,9.0,5.0,1.0,1.0,2.0,5.0,3.205400000000001,112.21720000000006,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
CHEMBL3088071,11.40648097561358,-0.7706051323503298,11.40648097561358,0.027750377928948966,0.5683395404932439,426.5020000000002,404.32600000000014,426.1474095640001,156.0,0.0,0.3202024280952219,-0.48963027208789994,0.48963027208789994,0.3202024280952219,1.2333333333333334,2.1666666666666665,2.933333333333333,1.3905089132418775,1009.7405096543162,20.501424753254113,16.192499177530753,17.00899575845848,14.669836433395455,10.079745268643098,10.959398079897992,7.9058941388831325,8.800460257321545,6.109709395062533,6.931880183711688,4.583262446770712,5.218643848570592,-2.8500000000000005,16067942.97715404,19.133618848372578,8.113946927247552,3.797431893745764,176.43598995431336,15.160178952647087,16.79897635928463,5.824404497999927,0.0,0.0,5.969305287951849,4.794537184071822,10.082660329248245,0.0,16.435467686235775,6.06636706846161,66.62335931817236,17.140357833775987,11.6674178794453,14.637927532712578,17.306091165886585,0.0,30.92490093286535,11.835812092322787,37.829093708600304,6.544756405912575,29.77600754746382,0.0,27.70844301153059,10.05365155780638,0.0,5.749511833283905,11.336785877934737,55.37450863446042,4.794537184071822,11.835812092322787,25.683286491704038,29.77600754746382,0.0,21.958931178246686,0.0,125.91,12.011146117099809,9.901064578912528,0.0,6.103966387748303,29.83055004653263,41.941747954937355,0.0,17.533629449547814,23.579163975850744,30.92490093286535,4.736862953800049,6.487149470899471,1.5745827996905042,15.804340148021987,29.633745651561313,1.7859916596217107,1.3629967524271496,5.467557378871863,5.28356676517141,0.7667360404012642,0.0,0.45,30.0,3.0,9.0,1.0,1.0,2.0,1.0,2.0,3.0,8.0,3.0,10.0,5.0,1.0,1.0,2.0,5.0,2.6004000000000005,110.01220000000004,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
