chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3425730,11.293896447467876,-0.3443287037037035,11.293896447467876,0.18827853363567626,0.8158241106348738,229.279,214.15899999999996,229.11027872,88.0,0.0,0.2229380251651005,-0.5029136368939457,0.5029136368939457,0.2229380251651005,1.0588235294117647,1.6470588235294117,2.235294117647059,2.68606772810909,606.3547158358703,12.576985790260121,10.189426827411909,10.189426827411909,7.986071002992365,5.487202703726054,5.487202703726054,4.329920048293514,4.329920048293514,2.7970543230516434,2.7970543230516434,1.9948042714465002,1.9948042714465002,-2.0300000000000002,6227.8716302704825,11.455255502156712,4.090159934308094,2.086903157815499,99.96869898853244,9.67362704263206,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,44.03084871938908,17.950596914758247,5.693927994848461,5.106527394840706,0.0,0.0,4.567099647791355,0.0,20.771211599071872,0.0,57.50647039967433,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,9.67362704263206,0.0,20.771211599071872,16.82083097824245,35.25684902953134,0.0,5.687386274683562,0.0,42.230000000000004,0.0,9.901064578912528,0.0,11.178302225184446,5.693927994848461,16.814289258077554,6.06636706846161,13.1205807713037,30.547308184095822,6.06636706846161,0.0,1.8162037037037035,0.0,11.293896447467876,9.653722600151172,3.4686153628117924,-0.18827853363567626,7.495089915595868,1.6861111111111111,5.774639392794155,0.0,0.21428571428571427,17.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,2.4683600000000006,67.91480000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425729,11.341674225245654,-0.4864120370370364,11.341674225245654,0.2613992819349964,0.8453078194558147,245.278,230.15799999999996,245.10519334,94.0,0.0,0.22302024480610652,-0.5031015652175721,0.5031015652175721,0.22302024480610652,1.1111111111111112,1.7222222222222223,2.2777777777777777,2.6917621993337146,623.7227431640994,13.284092571446669,10.343747204098415,10.343747204098415,8.507239053047545,5.651000796192458,5.651000796192458,4.388293968091228,4.388293968091228,2.757589989938915,2.757589989938915,2.0155361153759768,2.0155361153759768,-2.07,10416.378315545528,12.388578441719476,4.661411932552744,2.284285216574897,104.76293274072846,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,6.06636706846161,37.10711151969846,11.753753343145172,18.497653530974457,10.213054789681411,0.0,0.0,4.567099647791355,0.0,20.454356363894167,0.0,57.50647039967433,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,6.606881964512918,13.847474399381248,16.82083097824245,35.25684902953134,0.0,5.687386274683562,0.0,62.46000000000001,5.428790391900541,15.007591973753234,0.0,12.356393797796823,5.693927994848461,16.814289258077554,12.263210640074686,4.567099647791355,32.046575604766076,0.0,0.0,1.6217592592592593,0.0,11.341674225245654,18.79735260770975,2.9245223922902515,-0.32744520030234314,7.128627330561854,1.3354166666666667,3.6780927185689087,0.0,0.21428571428571427,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.65224,69.10060000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425728,11.346843715881414,-0.48605116738053167,11.346843715881414,0.26107497165532867,0.8453078194558147,245.278,230.15799999999996,245.10519334,94.0,0.0,0.2230202480908051,-0.5031015641571285,0.5031015641571285,0.2230202480908051,1.2222222222222223,1.9444444444444444,2.5555555555555554,2.696511085168271,643.9727431640995,13.284092571446669,10.343747204098415,10.343747204098415,8.524075805453153,5.656983860336166,5.656983860336166,4.332322787497824,4.332322787497824,2.8848016270308436,2.8848016270308436,1.9853879388383864,1.9853879388383864,-2.07,10911.096458274174,12.388578441719476,4.661411932552744,2.147655926415058,104.76293274072844,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,17.696185628620217,25.477292959539852,11.753753343145172,18.497653530974457,10.213054789681411,0.0,0.0,4.567099647791355,0.0,20.454356363894167,0.0,57.50647039967433,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,6.606881964512918,13.847474399381248,16.82083097824245,35.25684902953134,0.0,5.687386274683562,0.0,62.46000000000001,5.428790391900541,15.007591973753234,0.0,12.356393797796823,5.693927994848461,16.814289258077554,12.263210640074686,4.567099647791355,32.046575604766076,0.0,0.0,1.630462962962963,0.0,11.346843715881414,18.81110764676241,2.934798332913414,-0.32668981481481474,7.089938586545729,1.3388425925925924,3.6746959771562944,0.0,0.21428571428571427,18.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.6522399999999997,69.10060000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425727,11.261915994792979,-0.4885077055513556,11.261915994792979,0.26051941609977325,0.819538229446954,231.251,218.14699999999996,231.089543276,88.0,0.0,0.22302024478125487,-0.5031015652255784,0.5031015652255784,0.22302024478125487,1.2352941176470589,1.8823529411764706,2.4705882352941178,2.6141765883819708,584.6038370566113,12.41384908344359,9.421097473288041,9.421097473288041,8.113392202930195,5.240317193669499,5.240317193669499,3.8779309970093827,3.8779309970093827,2.5851116538354453,2.5851116538354453,1.6311726442274994,1.6311726442274994,-2.07,7689.997051655526,11.41643449113727,4.429350589946573,2.2131893417863644,98.39799062633185,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,17.696185628620217,19.056471336613843,11.753753343145172,18.497653530974457,10.213054789681411,0.0,0.0,4.567099647791355,0.0,13.530619164203543,0.0,58.00938597643894,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,6.606881964512918,6.923737199690624,11.257379486545457,41.32321609799295,0.0,5.687386274683562,0.0,62.46000000000001,5.428790391900541,15.007591973753234,0.0,12.356393797796823,5.693927994848461,11.250837766380558,12.263210640074686,4.567099647791355,31.18920547353706,0.0,0.0,1.593425925925926,0.0,11.261915994792979,18.629323822121442,1.8551668136390371,-0.33076388888888886,8.794934807256237,1.3180092592592592,1.7113205992273453,0.0,0.15384615384615385,17.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.3438199999999998,64.36360000000002,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425726,10.93918965734442,-0.363721182917611,10.93918965734442,0.23948790627362038,0.7354105864405687,187.198,178.12599999999998,187.063328528,70.0,0.0,0.22264726674087312,-0.5031018328767969,0.5031018328767969,0.22264726674087312,1.0714285714285714,1.7857142857142858,2.4285714285714284,2.536829595258058,488.14076009223123,9.966255326250886,7.421477634980787,7.421477634980787,6.770856947829096,4.239102725272131,4.239102725272131,2.9371477383812743,2.9371477383812743,1.9546704457119175,1.9546704457119175,1.2325034632255714,1.2325034632255714,-2.03,2135.824836605818,8.563029760273544,3.3767646287372557,1.5204006759398658,80.8738726453426,9.67362704263206,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,12.13273413692322,17.950596914758247,6.196843571613076,5.106527394840706,0.0,0.0,4.567099647791355,0.0,0.0,0.0,59.01521712996818,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,9.67362704263206,0.0,0.0,0.0,53.58642673806763,0.0,5.687386274683562,0.0,42.230000000000004,0.0,9.901064578912528,0.0,11.178302225184446,0.0,5.687386274683562,12.263210640074686,10.763943219404432,30.33183534230805,0.0,0.0,1.6912037037037035,0.0,10.93918965734442,9.228080120937264,0.5416491874527596,-0.23948790627362038,10.816494866465105,3.02287037037037,0.0,0.0,0.0,14.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.5431,53.70380000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL326815,11.160022990677751,-0.34751747921390685,11.160022990677751,0.1931916099773241,0.7646538341306551,201.22500000000002,190.13699999999997,201.078978592,76.0,0.0,0.2229380251403287,-0.502913636901997,0.502913636901997,0.2229380251403287,1.1333333333333333,1.8,2.466666666666667,2.654835820566775,529.0635373782367,10.836498814253964,8.344127365791161,8.344127365791161,7.198377302757662,4.665835498680136,4.665835498680136,3.3195570772116683,3.3195570772116683,2.3467982091703945,2.3467982091703945,1.4936714378104998,1.4936714378104998,-2.0299999999999994,3255.848303310808,9.522159782005515,3.612029393614709,1.6357712623468672,87.23881475973921,9.67362704263206,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,19.056471336613843,17.950596914758247,5.693927994848461,5.106527394840706,0.0,0.0,4.567099647791355,0.0,6.923737199690624,0.0,58.51230155320356,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,9.67362704263206,0.0,6.923737199690624,5.693927994848461,47.38958316645456,0.0,5.687386274683562,0.0,42.23,0.0,9.901064578912528,0.0,11.178302225184446,5.693927994848461,5.687386274683562,6.06636706846161,17.687680419095056,30.33183534230805,0.0,0.0,1.774537037037037,0.0,11.160022990677751,9.515117157974302,1.1237788170823897,-0.1931916099773241,10.914920792391031,1.6594444444444445,1.712037037037037,0.0,0.08333333333333333,15.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,1.8515199999999998,58.44080000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425725,11.207800768455531,-0.48960081254724064,11.207800768455531,0.2595096371882084,0.7894909663919822,217.22400000000002,206.13599999999997,217.073893212,82.0,0.0,0.22302024478120985,-0.5031015652255929,0.5031015652255929,0.22302024478120985,1.1875,1.875,2.5,2.647099964175566,545.9354854838857,11.543605595440512,8.498447742477667,8.498447742477667,7.719545352812841,4.82963359114654,4.82963359114654,3.377930997009382,3.377930997009382,2.3073338760576667,2.3073338760576667,1.5144032817399757,1.5144032817399757,-2.07,5432.194495959613,10.44788901903906,4.200886574112649,1.8270014674043815,92.03304851193522,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,12.13273413692322,11.753753343145172,18.497653530974453,10.213054789681411,0.0,0.0,4.567099647791355,0.0,6.606881964512918,0.0,58.51230155320356,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,6.606881964512918,0.0,5.693927994848461,47.38958316645456,0.0,5.687386274683562,0.0,62.459999999999994,5.428790391900541,9.901064578912528,0.0,12.356393797796823,5.693927994848461,5.687386274683562,12.263210640074686,4.567099647791355,30.33183534230805,0.0,5.106527394840706,1.5800925925925924,0.0,11.207800768455531,18.52014172335601,0.7287788170823895,-0.33235827664399054,10.412970679012346,1.3087499999999999,-0.2595096371882084,0.0,0.08333333333333333,16.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0353999999999999,59.62660000000003,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425513,11.271763240050127,-0.45522280195620746,11.271763240050127,0.2074831506676742,0.858390267678399,259.305,242.16899999999995,259.120843404,100.0,0.0,0.22299292184761776,-0.5031108404420542,0.5031108404420542,0.22299292184761776,1.1578947368421053,1.894736842105263,2.5789473684210527,2.0315998974299,590.0848364146533,13.664925939000156,10.619768086037311,10.619768086037311,9.202708600407234,6.275807950006672,6.275807950006672,4.45492581116424,4.45492581116424,3.066484049560323,3.066484049560323,2.0451470826062987,2.0451470826062987,-2.07,23448.605525771636,13.363737323277082,6.200832412896719,3.450679112159355,111.12787485512507,14.780154437472765,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,18.405094737549014,18.305051469222647,12.803725536125995,10.213054789681411,0.0,0.0,4.567099647791355,0.0,25.99328161627751,0.0,64.07575304490055,0.0,5.749511833283905,5.428790391900541,0.0,5.749511833283905,0.0,14.780154437472765,19.5724599933515,0.0,17.678201109471466,47.38958316645456,0.0,0.0,0.0,62.459999999999994,5.428790391900541,15.007591973753234,0.0,12.356393797796823,12.238684400761036,12.841643245852019,17.826662131771684,4.567099647791355,18.19910120538483,12.13273413692322,0.0,1.7218981481481481,0.0,11.271763240050127,18.630236702731292,1.3171633994379308,-0.28063786008230407,11.384928237313698,3.177381660997732,0.4439331380700431,0.0,0.26666666666666666,19.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,5.0,0.0,0.0,0.0,2.0,1.6789999999999998,73.05260000000004,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425723,12.123986608162294,-0.4360426639791706,12.123986608162294,0.28136650184765255,0.8078474738867613,308.337,292.20900000000006,308.116092372,116.0,0.0,0.29239314164197383,-0.5030019688335197,0.5030019688335197,0.29239314164197383,1.0434782608695652,1.6956521739130435,2.3043478260869565,2.2859603515924567,884.6354189520965,16.396976746569035,12.854289790134237,12.854289790134237,11.113392202930191,7.093662759263782,7.093662759263782,5.12041973978864,5.12041973978864,3.750121378086983,3.750121378086983,2.5704256266283476,2.5704256266283476,-3.079999999999999,210738.67889130596,14.84056715861261,5.963090181594338,2.6843698622424834,132.99404429065325,14.410489996432108,5.749511833283905,5.749511833283905,0.0,5.559266895052007,0.0,9.77851570501903,0.0,0.0,0.0,12.13273413692322,35.89528683400505,30.568262109297333,12.803725536125995,9.843390348640755,0.0,0.0,9.551078168738563,7.04767198267719,0.0,7.109797541277533,65.21206070158125,0.0,33.88330613650726,10.296129848852056,0.0,11.49902366656781,0.0,21.7674031048568,7.04767198267719,0.0,0.0,59.65279380652924,0.0,22.384282469939446,0.0,64.35,5.559266895052007,9.901064578912528,0.0,5.749511833283905,0.0,28.133794303223354,10.633466716252965,26.551156667180877,36.39820241076966,4.9839785209472085,4.736862953800049,6.622282636628777,0.0,16.1363116077979,9.943992031997984,2.779466778995551,0.4623863326194677,12.62973513479466,3.342198706643151,0.0,3.25029343718918,0.1111111111111111,23.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,3.0,2.828500000000001,88.56680000000001,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3425721,11.330344230284705,-0.3136748866213146,11.330344230284705,0.20328420256991664,0.7550403830612591,231.276,222.20399999999998,231.035399528,80.0,0.0,0.22296144397014642,-0.5031015729857815,0.5031015729857815,0.22296144397014642,1.3125,2.125,3.0,2.3192289861877136,618.6560923488759,11.120955864630139,8.382132168251946,9.198628749179672,7.7540201954234895,4.922871771623113,5.908470331276601,3.6406677836091794,4.657844458426253,2.611319577257281,3.7076484766622473,1.8290228242755866,2.843891728686978,-1.6799999999999993,7068.877082532614,9.539182525951556,3.4182081024930753,1.3403215587830974,96.35609363157522,9.67362704263206,0.0,5.749511833283905,5.428790391900541,0.0,0.0,4.794537184071822,0.0,0.0,11.761884949391115,12.13273413692322,12.13273413692322,22.408632145574636,11.884229846296638,5.106527394840706,11.761884949391115,0.0,4.567099647791355,0.0,10.648337082264565,0.0,52.44593448474195,0.0,11.436898107967467,5.428790391900541,0.0,5.749511833283905,11.761884949391115,9.67362704263206,5.752853606746789,0.0,5.693927994848461,46.21869957351072,0.0,5.687386274683562,0.0,42.230000000000004,0.0,9.901064578912528,0.0,11.178302225184446,0.0,22.029651351796588,12.263210640074686,11.761884949391115,28.832567921637793,0.0,0.0,1.8775462962962963,1.704595616024187,12.495204396573444,9.4607067271353,1.6266491874527598,0.5531972789115651,9.452517164273116,1.49625,0.0,0.0,0.08333333333333333,16.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,2.1487999999999996,63.26480000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
