chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL444757,13.854691863963392,-0.7664170748293577,13.854691863963392,0.020669775342810448,0.04522650477619539,730.9830000000006,668.4870000000002,730.444468944,290.0,0.0,0.16988255777287017,-0.5079666065596818,0.5079666065596818,0.16988255777287017,0.5660377358490566,1.0,1.471698113207547,1.623840186213497,1550.64145944163,38.16635069225424,32.00620767651551,32.00620767651551,25.671141513194556,20.329352089871506,20.329352089871506,14.921144889705701,14.921144889705701,10.73481788770968,10.73481788770968,7.653393185659838,7.653393185659838,-4.199999999999999,343394133385.39886,41.55431195122314,21.488631456227775,11.64294645511296,315.8009556573788,30.269499928003576,51.72794037084572,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,134.77972157158226,43.025017565859855,35.95281934386901,0.0,39.85857429614722,11.566489892729878,0.0,0.0,0.0,160.7066009147372,0.0,70.28182693771625,0.0,34.49707099970343,4.736862953800049,0.0,34.49707099970343,0.0,37.0991268669334,0.0,0.0,198.11293274136588,42.46456947923127,0.0,0.0,0.0,144.52,40.83689782649129,35.12171134234717,0.0,47.45184301043682,29.718058062529913,51.36657298340809,75.63204125725454,18.19910120538483,0.0,13.847474399381248,4.736862953800049,6.286274348205938,0.0,27.709383727926785,55.54447418372939,0.5703154474070675,-3.122392596668198,11.067301757429787,18.882677901347186,4.395298563955372,0.0,0.5555555555555556,53.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,8.0,24.0,0.0,0.0,0.0,4.0,12.077499999999976,209.82799999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
CHEMBL452963,13.854691863963392,-0.7664170748293577,13.854691863963392,0.020669775342810448,0.04522650477619539,730.9830000000006,668.4870000000002,730.444468944,290.0,0.0,0.16988255777287017,-0.5079666065596818,0.5079666065596818,0.16988255777287017,0.5660377358490566,1.0,1.471698113207547,1.623840186213497,1550.64145944163,38.16635069225424,32.00620767651551,32.00620767651551,25.671141513194556,20.329352089871506,20.329352089871506,14.921144889705701,14.921144889705701,10.73481788770968,10.73481788770968,7.653393185659838,7.653393185659838,-4.199999999999999,343394133385.39886,41.55431195122314,21.488631456227775,11.64294645511296,315.8009556573788,30.269499928003576,51.72794037084572,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,134.77972157158226,43.025017565859855,35.95281934386901,0.0,39.85857429614722,11.566489892729878,0.0,0.0,0.0,160.7066009147372,0.0,70.28182693771625,0.0,34.49707099970343,4.736862953800049,0.0,34.49707099970343,0.0,37.0991268669334,0.0,0.0,198.11293274136588,42.46456947923127,0.0,0.0,0.0,144.52,40.83689782649129,35.12171134234717,0.0,47.45184301043682,29.718058062529913,51.36657298340809,75.63204125725454,18.19910120538483,0.0,13.847474399381248,4.736862953800049,6.286274348205938,0.0,27.709383727926785,55.54447418372939,0.5703154474070675,-3.122392596668198,11.067301757429787,18.882677901347186,4.395298563955372,0.0,0.5555555555555556,53.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,8.0,24.0,0.0,0.0,0.0,4.0,12.077499999999976,209.82799999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
CHEMBL500796,13.854691863963392,-0.7664170748293577,13.854691863963392,0.020669775342810448,0.04522650477619539,730.9830000000006,668.4870000000002,730.444468944,290.0,0.0,0.16988255777287017,-0.5079666065596818,0.5079666065596818,0.16988255777287017,0.5660377358490566,1.0,1.471698113207547,1.623840186213497,1550.64145944163,38.16635069225424,32.00620767651551,32.00620767651551,25.671141513194556,20.329352089871506,20.329352089871506,14.921144889705701,14.921144889705701,10.73481788770968,10.73481788770968,7.653393185659838,7.653393185659838,-4.199999999999999,343394133385.39886,41.55431195122314,21.488631456227775,11.64294645511296,315.8009556573788,30.269499928003576,51.72794037084572,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,134.77972157158226,43.025017565859855,35.95281934386901,0.0,39.85857429614722,11.566489892729878,0.0,0.0,0.0,160.7066009147372,0.0,70.28182693771625,0.0,34.49707099970343,4.736862953800049,0.0,34.49707099970343,0.0,37.0991268669334,0.0,0.0,198.11293274136588,42.46456947923127,0.0,0.0,0.0,144.52,40.83689782649129,35.12171134234717,0.0,47.45184301043682,29.718058062529913,51.36657298340809,75.63204125725454,18.19910120538483,0.0,13.847474399381248,4.736862953800049,6.286274348205938,0.0,27.709383727926785,55.54447418372939,0.5703154474070675,-3.122392596668198,11.067301757429787,18.882677901347186,4.395298563955372,0.0,0.5555555555555556,53.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,8.0,24.0,0.0,0.0,0.0,4.0,12.077499999999976,209.82799999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
CHEMBL448124,13.854691863963392,-0.7664170748293577,13.854691863963392,0.020669775342810448,0.04522650477619539,730.9830000000006,668.4870000000002,730.444468944,290.0,0.0,0.16988255777287017,-0.5079666065596818,0.5079666065596818,0.16988255777287017,0.5660377358490566,1.0,1.471698113207547,1.623840186213497,1550.64145944163,38.16635069225424,32.00620767651551,32.00620767651551,25.671141513194556,20.329352089871506,20.329352089871506,14.921144889705701,14.921144889705701,10.73481788770968,10.73481788770968,7.653393185659838,7.653393185659838,-4.199999999999999,343394133385.39886,41.55431195122314,21.488631456227775,11.64294645511296,315.8009556573788,30.269499928003576,51.72794037084572,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,134.77972157158226,43.025017565859855,35.95281934386901,0.0,39.85857429614722,11.566489892729878,0.0,0.0,0.0,160.7066009147372,0.0,70.28182693771625,0.0,34.49707099970343,4.736862953800049,0.0,34.49707099970343,0.0,37.0991268669334,0.0,0.0,198.11293274136588,42.46456947923127,0.0,0.0,0.0,144.52,40.83689782649129,35.12171134234717,0.0,47.45184301043682,29.718058062529913,51.36657298340809,75.63204125725454,18.19910120538483,0.0,13.847474399381248,4.736862953800049,6.286274348205938,0.0,27.709383727926785,55.54447418372939,0.5703154474070675,-3.122392596668198,11.067301757429787,18.882677901347186,4.395298563955372,0.0,0.5555555555555556,53.0,5.0,8.0,0.0,1.0,1.0,3.0,0.0,3.0,8.0,5.0,8.0,24.0,0.0,0.0,0.0,4.0,12.077499999999976,209.82799999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
CHEMBL517821,12.972335093791623,-1.0279567843104986,12.972335093791623,0.1362227260155724,0.2998611048090211,454.5260000000001,428.31800000000027,454.189257312,172.0,0.0,0.289412785287611,-0.4836238886783207,0.4836238886783207,0.289412785287611,0.9411764705882353,1.6470588235294117,2.323529411764706,1.9430000220960228,1386.560826969409,24.241911729260263,19.207080600380195,19.207080600380195,16.417922655570504,11.16395535189818,11.16395535189818,8.128862877101815,8.128862877101815,5.83015115465619,5.83015115465619,4.380399364200866,4.380399364200866,-4.189999999999999,53683278.164733335,22.984551398746362,9.74782555670648,4.347175045666278,197.5212910686611,14.871225037224029,12.356393797796823,5.783244946364939,0.0,11.690424675716445,0.0,14.383611552215466,0.0,0.0,0.0,61.52104081584511,47.73109892632783,18.311593189387548,11.080152209313258,19.120474506015515,22.990370339697645,0.0,4.400694606261793,5.733667477162185,26.689117645233267,6.606881964512918,95.31116379463026,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,28.481246192856094,22.43071761399566,0.0,41.02629405339251,72.9268813246908,0.0,16.643603701010253,0.0,90.87,11.690424675716445,14.383611552215466,0.0,17.953578402574852,24.107855796752187,27.94773396163644,6.923737199690624,12.13273413692322,47.85311071987354,24.26546827384644,10.470530430962235,7.613864208115651,0.0,36.485526145976905,0.0,10.994498988661807,-1.5839957341527278,21.707286241131698,2.8849084309649786,3.2312450526350167,0.0,0.17857142857142858,34.0,2.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,5.0,1.0,6.0,9.0,0.0,0.0,0.0,4.0,4.395300000000004,131.15989999999994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL478821,12.817069283763907,-0.9682020182065261,12.817069283763907,0.33300206811119537,0.36030520125609017,412.48900000000015,388.29700000000025,412.178692628,156.0,0.0,0.2894127852661409,-0.4945327693765159,0.4945327693765159,0.2894127852661409,0.967741935483871,1.6774193548387097,2.3548387096774195,1.9653490383772898,1272.8067208979023,21.957454678884094,17.591725528729782,17.591725528729782,15.062080607913938,10.225850971942025,10.225850971942025,7.342296784616322,7.342296784616322,5.619130324442888,5.619130324442888,4.249260928547214,4.249260928547214,-3.8599999999999985,14764864.86633139,20.414300994826622,8.479523972104248,3.5899186419670572,180.62988473982415,14.871225037224029,5.749511833283905,0.0,0.0,11.690424675716445,0.0,9.589074368143644,0.0,0.0,0.0,61.52104081584511,40.80736172663721,18.311593189387548,18.18994975059079,14.325937321943693,17.207125393332706,0.0,4.400694606261793,5.733667477162185,19.765380445542643,7.109797541277533,95.31116379463026,0.0,16.876414816677897,10.470530430962235,0.0,5.749511833283905,0.0,23.200916823255774,17.63618042992384,0.0,34.10255685370189,72.9268813246908,0.0,16.643603701010253,0.0,73.8,11.690424675716445,9.589074368143644,0.0,0.0,29.67130728844918,27.94773396163644,0.0,13.176164609739143,53.91947778833515,24.26546827384644,10.470530430962235,7.482942061479219,0.0,24.65757329289082,0.0,11.46285426070124,-1.1294621639850688,22.08723470793789,3.0752901392038297,1.977800925925926,1.5524334425128075,0.15384615384615385,31.0,2.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,5.0,7.0,0.0,0.0,0.0,4.0,4.436100000000003,121.5359,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL472386,5.657560153691106,0.5161376745882519,5.657560153691106,0.5161376745882519,0.8569870874032434,229.279,214.15899999999996,229.11027872,88.0,0.0,0.12719913525802296,-0.4922783214122743,0.4922783214122743,0.12719913525802296,0.7647058823529411,1.3529411764705883,2.0,1.9842173186522873,439.5392059497807,11.924438962994,9.504212835197082,9.504212835197082,8.381341395361314,5.5413466683233485,5.5413466683233485,3.5236559701162906,3.5236559701162906,2.18921966814816,2.18921966814816,1.4053064592859994,1.4053064592859994,-1.9999999999999991,10790.730842020119,11.484375,5.915,3.5,100.78536271038071,15.207393384762284,23.85541746436463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,36.39820241076966,6.544756405912575,0.0,9.473725907600098,0.0,0.0,0.0,5.733667477162185,0.0,13.151638370425493,54.59730361615449,0.0,17.248535499851716,15.207393384762284,0.0,17.248535499851716,0.0,13.151638370425493,0.0,0.0,0.0,54.59730361615449,0.0,0.0,0.0,44.480000000000004,0.0,0.0,0.0,0.0,13.151638370425493,17.248535499851716,0.0,0.0,54.59730361615449,0.0,15.207393384762284,11.03735937893676,0.0,0.0,0.0,5.358739330000361,2.4123025058788956,17.14878544013624,0.0,1.0428133450477426,0.0,0.14285714285714285,17.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,3.0,5.0,0.0,0.0,0.0,2.0,2.8164000000000007,67.50740000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL460302,5.934300122826909,0.5745987654320986,5.934300122826909,0.5745987654320986,0.7444806498699201,266.344,248.19999999999993,266.141913196,102.0,0.0,0.14336386302794438,-0.4867058892716301,0.4867058892716301,0.14336386302794438,1.0,1.85,2.65,1.8455072065313922,688.5363153747229,13.7862462825598,11.303071325919767,11.303071325919767,9.881341395361318,6.840205159046032,6.840205159046032,4.805571699033054,4.805571699033054,3.413755787111439,3.413755787111439,2.402581820690057,2.402581820690057,-2.259999999999999,74364.30053924472,12.757636570246024,5.80018844587258,2.5335028147298226,117.92758454801995,15.454508951909443,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46456947923127,30.158848080694185,11.583067786077873,5.516700717616262,4.736862953800049,10.902924932081056,0.0,4.9839785209472085,5.733667477162185,13.027703587438928,6.544756405912575,65.85468310269995,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,11.528734926859784,13.027703587438928,0.0,11.126902983393991,54.727780119305955,0.0,10.902924932081056,0.0,51.040000000000006,0.0,0.0,0.0,0.0,13.151638370425493,17.687034173826177,16.513127197858786,0.0,36.52867891392113,23.18307972633204,10.470530430962235,5.934300122826909,0.0,3.2972985953640714,1.1953811833375327,9.094627463031351,0.8839115646258503,16.300541182556668,2.8978595328933534,1.229413688697599,0.0,0.17647058823529413,20.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,3.2481000000000018,81.83110000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL460497,12.201095826470628,-0.40380808936503243,12.201095826470628,0.06362861113471618,0.30065212533244706,333.367,316.2310000000001,333.12336882409,124.0,0.0,0.26894219748656206,-0.2869906555855655,0.2869906555855655,0.26894219748656206,0.88,1.48,2.08,1.6372671414027835,873.0795368440215,17.648053602125596,13.53893912422974,13.53893912422974,12.114193540729628,7.912232775368173,7.912232775368173,5.768259540229507,5.768259540229507,3.9375269521861025,3.9375269521861025,2.5638300387864286,2.5638300387864286,-3.339999999999999,574789.6998994413,16.51541937092753,7.486261330061359,4.351298203353472,144.88453516490026,0.0,0.0,12.393687143226153,12.328001352277514,5.687386274683562,0.0,14.908855452837393,0.0,4.567099647791355,0.0,42.46456947923127,17.54772460632,29.828919765543436,4.923311048817671,14.284947880680846,11.470631221048501,0.0,0.0,0.0,12.965578028838586,0.0,105.92839764016045,0.0,0.0,4.567099647791355,5.687386274683562,0.0,0.0,10.70655599518261,12.965578028838586,10.114318268765572,21.48489165916281,79.12372489630388,0.0,0.0,0.0,64.09,4.923311048817671,14.908855452837393,0.0,11.470631221048501,18.52902952053558,11.126902983393991,12.13273413692322,12.13273413692322,59.42535627024878,0.0,0.0,1.841933561201238,0.0,22.471157310021148,10.673869572915555,2.8750086570612234,0.06362861113471618,19.675178403285308,4.4390800071941845,0.29347721051995923,0.0,0.1,25.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,5.0,6.0,0.0,0.0,0.0,3.0,3.3560000000000016,93.31190000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1098451,12.92563876951115,-0.5747830445254911,12.92563876951115,0.017684301997293872,0.19987992910953098,554.7760000000002,504.3760000000004,554.38320608,222.0,0.0,0.43842489429400494,-0.3391495091785187,0.43842489429400494,0.3391495091785187,0.75,1.25,1.75,1.1871581100511122,1037.684914586086,28.41779202674033,24.633277430031328,24.633277430031328,19.562881945713375,15.77393638209235,15.77393638209235,11.288160656406886,11.288160656406886,7.971340319204306,7.971340319204306,5.442175275694831,5.442175275694831,-2.8999999999999995,965099208.0923042,31.625310535645372,18.44838913062415,11.685328145533253,239.43049208982762,9.799819461700956,0.0,5.824404497999927,5.907179729351506,5.907179729351506,5.756062822229453,19.0961478260642,4.794537184071822,0.0,0.0,114.10463731470347,24.117007251546223,44.58412036119931,0.0,14.112169305116993,11.814359458703011,0.0,19.940461239773608,0.0,116.07770478943283,26.1790256236503,51.76737576154163,0.0,0.0,5.756062822229453,0.0,0.0,0.0,57.93384632212692,11.21535880699783,0.0,131.40272783197256,33.58310039489161,0.0,0.0,0.0,99.50999999999999,5.756062822229453,14.383611552215466,0.0,11.814359458703011,50.40852485919924,18.405094737549014,83.47068109803816,12.13273413692322,21.932553598624175,21.587473914736623,0.0,4.520808979806206,0.0,42.90931987553322,3.669147912773122,1.5465705414054611,0.07999018378042333,7.307842628967506,20.876203891057422,4.590115986676636,0.0,0.6875,40.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,19.0,0.0,1.0,1.0,3.0,6.499600000000006,158.4011999999997,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0
CHEMBL1098452,12.881475946837828,-0.5757180016658381,12.881475946837828,0.019578172058897225,0.3507400159022949,498.66800000000023,456.3320000000003,498.320605824,198.0,0.0,0.43842489429400494,-0.3391495091785187,0.43842489429400494,0.3391495091785187,0.8333333333333334,1.3888888888888888,1.9444444444444444,1.2722301075495754,973.9359319436038,25.58936490199414,21.80485030528514,21.80485030528514,17.562881945713375,13.773936382092353,13.773936382092353,9.873947094033795,9.873947094033795,6.97134031920431,6.97134031920431,4.735068494508283,4.735068494508283,-2.8999999999999995,137621145.29340166,27.683680327270075,15.264153568566526,9.280901907437723,213.9707236322412,9.799819461700956,0.0,5.824404497999927,5.907179729351506,5.907179729351506,5.756062822229453,19.0961478260642,4.794537184071822,0.0,0.0,88.42135082299941,24.117007251546223,44.58412036119931,0.0,14.112169305116993,11.814359458703011,0.0,19.940461239773608,0.0,90.39441829772878,26.1790256236503,51.76737576154163,0.0,0.0,5.756062822229453,0.0,0.0,0.0,57.93384632212692,11.21535880699783,0.0,105.7194413402685,33.58310039489161,0.0,0.0,0.0,99.50999999999999,5.756062822229453,14.383611552215466,0.0,11.814359458703011,50.40852485919924,18.405094737549014,57.787394606334104,12.13273413692322,21.932553598624175,21.587473914736623,0.0,4.511410870745903,0.0,42.74980665970978,3.661542687253611,1.5435714046260705,0.07257925558298695,7.292589883307697,15.099704436850097,4.568794801923851,0.0,0.6428571428571429,36.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,8.0,15.0,0.0,1.0,1.0,3.0,4.939200000000004,139.93319999999994,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
