chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL522152,11.982631379503236,-1.1783462397773439,11.982631379503236,0.33060580600492084,0.3650488219342109,526.3600000000001,507.20800000000014,526.028407468,152.0,0.0,0.23520949939089753,-0.38859170509444596,0.38859170509444596,0.23520949939089753,1.2758620689655173,2.103448275862069,2.8620689655172415,1.5975865322294664,1047.3632833282022,20.543241116511005,15.358352100019511,18.332346972123556,13.990402300641941,8.8834794425849,10.905037629755125,6.572485103518801,9.081134674706735,4.725019346655529,6.96698250048607,3.2484682504890694,5.32731992152631,-1.9599999999999995,5505365.848128239,20.318366527718922,8.41811798538361,3.9099061066236667,184.03166347305313,20.846631997694075,34.67576441082832,11.465039998602755,5.907179729351506,0.0,0.0,9.361636831863176,14.951935562841626,0.0,11.761884949391115,12.13273413692322,40.28705625568827,17.16261065965516,6.3273200747645415,15.007591973753234,57.241676022029694,0.0,24.83582381463931,0.0,29.37650002436009,12.36446058668352,46.05374218613792,0.0,0.0,10.633577208012662,5.817862777835028,0.0,34.352755576459174,60.14481251782186,11.339293589984397,3.5701822710653963,10.937324304665736,36.920108423375524,0.0,11.16387793838399,0.0,125.19000000000001,22.83174361844752,15.007591973753234,0.0,5.907179729351506,23.52649712213159,9.133633762762392,25.136877006832847,10.894419722555895,18.19910120538483,54.24275046638396,0.0,2.824334875211102,3.4462548919912948,24.991130817537808,25.207029486316912,2.1913588009402964,0.24670685671448833,8.128974584068596,0.6725616361630533,0.5774582267653515,1.5008564909577613,0.3333333333333333,29.0,4.0,9.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,11.0,5.0,0.0,1.0,1.0,4.0,1.1247999999999998,118.305,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL431733,11.911468828062906,-1.4001314816518715,11.911468828062906,0.022890106659947174,0.27679674050364184,544.7370000000002,526.5930000000002,544.0122787360001,158.0,0.0,0.2513086733924597,-0.38694094157447784,0.38694094157447784,0.2513086733924597,1.3333333333333333,2.1333333333333333,2.8666666666666667,1.644672311932705,1095.7238939098008,21.413484604514085,15.658966303839112,18.572393541033886,14.384249150759294,9.00327749509515,10.45999111369254,6.6914538086293955,8.275147729707609,4.7603856223736045,5.600407576645398,3.280394014833905,4.052559241736128,-2.0599999999999996,7681611.565024684,21.182682941606853,8.589256123098993,3.9465499707508482,189.32536490407642,25.583494951494117,12.207932775496605,29.31360827470219,5.283586320044258,5.907179729351506,0.0,9.361636831863176,4.9839785209472085,9.967957041894417,0.0,12.13273413692322,51.88799614592079,17.16261065965516,6.3273200747645415,19.74445492755328,57.0807309628711,0.0,24.83582381463931,0.0,31.08455673989235,12.36446058668352,45.01000843141763,0.0,0.0,10.633577208012662,5.817862777835028,0.0,34.191810517300574,60.998840875587995,16.076156543784446,3.5701822710653963,11.791352662431866,30.59278834861098,5.283586320044258,11.16387793838399,0.0,134.42,30.44698006333128,15.007591973753234,0.0,5.283586320044258,23.52649712213159,9.133633762762392,17.942091705233086,0.0,24.26546827384644,48.17638339792235,16.337802844032566,8.136320728585545,8.351479834041031,24.654843549544196,26.20039304769317,1.7666367886786014,-0.12548535864902322,7.980075640355137,-3.6454481067310764,0.49221902923448724,1.420075958359047,0.3333333333333333,30.0,4.0,10.0,0.0,1.0,1.0,1.0,2.0,3.0,9.0,4.0,12.0,5.0,0.0,1.0,1.0,4.0,1.061599999999999,116.80900000000001,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4072125,11.196631117687787,-0.9567134099996688,11.196631117687787,0.3163724905282046,0.5205730183861583,392.4510000000001,368.2590000000001,392.1623738679999,150.0,0.0,0.3326598944894779,-0.48891264810849583,0.48891264810849583,0.3326598944894779,0.8275862068965517,1.4137931034482758,2.0,1.535298453958368,888.8188492290822,20.476480726871788,16.284430869569817,16.284430869569817,14.135361590784806,9.517710908309413,9.517710908309413,6.478036395093312,6.478036395093312,4.295499655462633,4.295499655462633,2.807258202462842,2.807258202462842,-3.309999999999999,4093988.1058799573,20.424920398296102,10.293327429857506,6.364574469677766,170.03163575876508,19.31711625624085,23.855417464364635,6.103966387748303,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,42.46456947923127,54.44884259385427,13.027703587438928,0.0,24.111653440312672,5.969305287951849,0.0,0.0,0.0,26.055407174877853,6.606881964512918,89.98967487339495,0.0,17.248535499851716,9.473725907600098,0.0,17.248535499851716,0.0,23.786681035053775,22.5591037253108,0.0,18.050640183084614,78.86277189000094,0.0,0.0,0.0,64.99000000000001,12.073271675700152,9.901064578912528,0.0,0.0,31.133609218519656,16.876414816677897,0.0,6.923737199690624,78.86277189000094,0.0,14.210588861400147,16.871475548234883,0.0,11.196631117687787,9.180526398111773,1.9909722331713642,1.186542461911645,24.76621899303556,-0.5214064533258764,2.6623730345061913,0.0,0.20833333333333334,29.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,1.0,5.0,10.0,0.0,0.0,0.0,3.0,5.090100000000005,110.48580000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4092884,11.141047507735856,-3.530751835531311,11.141047507735856,0.17413637064187015,0.4992615704277979,445.4970000000001,422.31300000000016,445.1307564559999,164.0,0.0,0.3057459861972363,-0.49325393894363256,0.49325393894363256,0.3057459861972363,1.096774193548387,1.7419354838709677,2.3548387096774195,1.5187806359593528,1124.6815803524232,22.43251065250176,17.362531209326686,18.179027790254413,14.692491802714489,9.517802924135758,11.334299505063484,6.9326808090255385,8.507595766156069,4.174864435435971,4.670063955320468,2.7684023812037033,3.2290984223083683,-3.4,7678820.68746122,22.28891526661797,9.605995283122837,6.815211095869534,180.05804486465064,18.759831927429435,17.54086449571577,0.0,17.62230814937734,0.0,10.118126859033554,4.794537184071822,0.0,13.401775505276145,0.0,17.289397394048667,48.88539110215728,18.90801031431363,12.862651148024323,26.655377491823863,16.02530658838506,0.0,15.457430382078986,0.0,26.31013685145522,12.862651148024323,59.98511196141578,0.0,22.886879656264732,14.236736990456087,0.0,11.49902366656781,0.0,37.32826963977742,21.333485666031386,0.0,31.343490642252114,53.05403148466623,0.0,11.387855989696924,0.0,120.62,10.118126859033554,13.212334168400758,0.0,17.69853239178337,30.492343840748667,17.382672166905394,6.923737199690624,31.18920547353706,24.26546827384644,15.457430382078986,13.443043323423105,38.04249751189236,0.0,15.45403610914744,6.642981899408634,1.753637148334188,1.5514162113904102,13.707965579544311,1.6528862296959277,3.6419978127847057,-3.530751835531311,0.2857142857142857,31.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,2.893600000000001,113.07850000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4093975,11.182666446294942,-0.34802330754128263,11.182666446294942,0.1569502803317595,0.28438307714872607,473.5290000000001,446.31300000000033,473.195070964,180.0,0.0,0.2487470840202187,-0.49346492508027867,0.49346492508027867,0.2487470840202187,0.8571428571428571,1.4285714285714286,2.057142857142857,1.1766779502958442,1207.822418292066,24.459608389997214,19.63989275553364,19.63989275553364,17.063683283512805,11.363608270660258,11.363608270660258,7.839807005715648,7.839807005715648,4.973219270818275,4.973219270818275,3.2626958412796476,3.2626958412796476,-4.329999999999998,115725076.6907901,23.81566078332042,11.692595049672567,7.073419890381686,203.3942820423769,24.050472402379825,29.039888162283578,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,23.355764462510276,67.58740788430673,18.90801031431363,13.213763929025836,23.528220982445315,5.907179729351506,0.0,15.457430382078986,0.0,26.31013685145522,13.213763929025836,84.75349581202686,0.0,34.38590332283254,19.527377465406477,0.0,22.99804733313562,0.0,29.261585436449995,4.794537184071822,0.0,32.200860773481125,83.3858668269743,0.0,11.387855989696924,0.0,95.71000000000001,0.0,4.794537184071822,0.0,11.949020558499466,24.928892349051672,34.982320447758624,6.923737199690624,6.923737199690624,78.86277189000094,15.457430382078986,18.733683798373495,22.607716501153675,0.0,15.529614710462896,6.700377400747039,0.7966658428812629,3.7313442974578317,24.276419484690216,0.7353740826168053,4.289154346656939,0.0,0.2222222222222222,35.0,1.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,7.0,1.0,8.0,11.0,0.0,0.0,0.0,4.0,5.573900000000005,130.53069999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL4100619,11.226608371320461,-0.35018056526811736,11.226608371320461,0.15480815133873138,0.4058281325669682,456.5020000000001,432.3100000000003,456.17975524799994,172.0,0.0,0.2487470840202187,-0.49173689373246593,0.49173689373246593,0.2487470840202187,1.0,1.6470588235294117,2.2941176470588234,1.2377323260773663,1256.6706891502283,23.49298858481683,18.89440101019356,18.89440101019356,16.58052003591841,11.05690008316068,11.05690008316068,7.940422202759046,7.940422202759046,5.460087636005112,5.460087636005112,3.872033975257096,3.872033975257096,-4.329999999999998,91169904.07117201,21.512292754083667,9.266661920037874,4.4278640716981705,196.66979721514758,24.213519179430254,18.398234626944785,11.49902366656781,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,29.422131530971885,55.4546737473835,12.487188691387619,17.9195289552797,18.791358028645266,17.28195227871863,0.0,15.457430382078986,0.0,19.88931522852921,18.05154810127597,78.68712874356524,0.0,28.636391489548636,19.690424242456906,11.374772549367124,17.248535499851716,0.0,29.19945987784965,4.794537184071822,0.0,25.78003915055512,77.31949975851268,0.0,11.387855989696924,0.0,89.72,0.0,4.794537184071822,0.0,11.949020558499466,24.86676679045133,34.18675954091584,6.923737199690624,6.923737199690624,72.79640482153933,20.357340112929464,13.996820844573445,17.341392502905805,0.0,17.81191272921261,6.742403545420073,2.8301006091325154,3.0688087732996583,23.148873815350257,0.0,4.389841358012411,0.0,0.19230769230769232,34.0,1.0,8.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,1.0,8.0,7.0,0.0,0.0,0.0,5.0,5.256500000000004,127.42470000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4101577,11.235526280251335,-0.35296946767480963,11.235526280251335,0.15627073721211904,0.23760373435420448,597.3070000000001,574.123,595.010615796,178.0,0.0,0.2487470840202187,-0.48951136780156296,0.48951136780156296,0.2487470840202187,0.9714285714285714,1.542857142857143,2.085714285714286,1.462782047583825,1267.8059084813615,24.78588180363028,19.165111558251272,22.33710463648068,16.885050488558726,10.948132200960512,12.534128740075216,7.845400630523987,9.676751688107364,5.192356146409491,6.249687172485962,3.4776886388405286,4.006354151878765,-3.2299999999999986,93853323.02458651,24.880713246148797,11.465147711832888,6.675011486075773,220.21268376246158,14.576746494779727,18.398234626944785,0.0,17.62230814937734,0.0,0.0,4.794537184071822,0.0,4.9839785209472085,0.0,61.28201932687058,78.23070136768065,21.432627723052445,0.0,14.054495074845217,43.34017205531947,0.0,15.457430382078986,0.0,19.88931522852921,6.606881964512918,104.83549086545796,0.0,17.137367822980828,10.05365155780638,0.0,5.749511833283905,31.859887795898697,22.654703471937076,4.794537184071822,0.0,36.90694213394911,92.3409588970114,0.0,16.96096051976619,0.0,77.25,0.0,4.794537184071822,0.0,11.949020558499466,18.322010384538753,36.95840987010899,6.923737199690624,6.923737199690624,48.53093654769288,77.658806558658,9.259957890773396,13.346346585515885,7.00411112204789,15.613982841169081,6.743723618866714,4.10121527311119,1.382416642709678,23.586925211218286,2.0786329795822387,3.642645725779036,0.0,0.14814814814814814,35.0,1.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,1.0,8.0,8.0,0.0,0.0,0.0,4.0,6.969400000000005,142.8236999999998,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4104138,11.141047507735856,-3.530751835531311,11.141047507735856,0.17413637064187015,0.4992615704277979,445.4970000000001,422.31300000000016,445.1307564559999,164.0,0.0,0.3057459861972363,-0.49325393894363256,0.49325393894363256,0.3057459861972363,1.096774193548387,1.7419354838709677,2.3548387096774195,1.5187806359593528,1124.6815803524232,22.43251065250176,17.362531209326686,18.179027790254413,14.692491802714489,9.517802924135758,11.334299505063484,6.9326808090255385,8.507595766156069,4.174864435435971,4.670063955320468,2.7684023812037033,3.2290984223083683,-3.4,7678820.68746122,22.28891526661797,9.605995283122837,6.815211095869534,180.05804486465064,18.759831927429435,17.54086449571577,0.0,17.62230814937734,0.0,10.118126859033554,4.794537184071822,0.0,13.401775505276145,0.0,17.289397394048667,48.88539110215728,18.90801031431363,12.862651148024323,26.655377491823863,16.02530658838506,0.0,15.457430382078986,0.0,26.31013685145522,12.862651148024323,59.98511196141578,0.0,22.886879656264732,14.236736990456087,0.0,11.49902366656781,0.0,37.32826963977742,21.333485666031386,0.0,31.343490642252114,53.05403148466623,0.0,11.387855989696924,0.0,120.62,10.118126859033554,13.212334168400758,0.0,17.69853239178337,30.492343840748667,17.382672166905394,6.923737199690624,31.18920547353706,24.26546827384644,15.457430382078986,13.443043323423105,38.04249751189236,0.0,15.45403610914744,6.642981899408634,1.753637148334188,1.5514162113904102,13.707965579544311,1.6528862296959277,3.6419978127847057,-3.530751835531311,0.2857142857142857,31.0,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,1.0,10.0,9.0,0.0,0.0,0.0,3.0,2.893600000000001,113.07850000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4074391,13.041876889644747,-3.8329913076341637,13.041876889644747,0.10485709561602441,0.751658732636208,363.8220000000001,349.71000000000015,363.03320660799994,124.0,0.0,0.3032363904200044,-0.48122123948664436,0.48122123948664436,0.3032363904200044,1.0833333333333333,1.7916666666666667,2.4583333333333335,2.2414806903015734,1009.7515081867225,17.319626477379405,12.515750810944326,14.088176337890507,11.391883981397134,7.2171329639985204,9.035160765808387,5.3150477075988904,7.538169060188332,3.667781185435276,5.682684136640596,2.6092079693186445,4.379581306460389,-2.309999999999999,294717.8597929629,16.54437677215604,6.2973644339849075,3.0241941852833456,143.7039180796322,5.106527394840706,0.0,0.0,0.0,10.023291153407584,5.969305287951849,4.794537184071822,12.390202892566048,0.0,0.0,29.800041095617345,42.81902403369567,16.10278552305458,16.833005816060044,18.318861563241466,38.496461263673005,0.0,3.972405908237111,0.0,17.737126721369794,0.0,65.31386492474428,0.0,0.0,0.0,0.0,0.0,11.600939890232516,23.466035575358603,21.238649960405414,0.0,12.114749617774471,59.49278709167226,5.022633313741326,10.902924932081056,0.0,76.37,15.992596441359433,13.212334168400758,0.0,17.737126721369794,21.619486240670845,0.0,16.105140045160333,42.46456947923127,0.0,0.0,16.70746728507322,27.28904698916604,5.986237852872502,11.040322114587086,10.06722687996227,0.8908903376165282,-0.9843077776378035,14.624864908548018,-0.05351221970269493,0.0,-3.8329913076341637,0.11764705882352941,24.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,3.5489000000000024,91.93060000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4094877,13.125332262534645,-3.790255810657595,13.125332262534645,0.020172605050250425,0.7054579652509028,377.8490000000001,361.7210000000002,377.04885667199994,130.0,0.0,0.30285248836804873,-0.48123024620169774,0.48123024620169774,0.30285248836804873,1.08,1.8,2.48,2.1538181151772,1025.9156138953772,18.02673325856595,13.222857592130874,14.795283119077054,11.891883981397134,7.7171329639985204,9.535160765808389,5.668601098192164,7.891722450781607,3.89633457602855,5.91123752723387,2.7949378374083755,4.565311174550118,-2.309999999999999,475235.91939351306,17.51101903210995,6.8973951899040555,3.547083688763915,150.06886019402876,5.106527394840706,0.0,0.0,0.0,10.023291153407584,5.969305287951849,4.794537184071822,12.390202892566048,0.0,0.0,29.800041095617345,49.239845656621675,22.523607145980595,10.412184193134037,18.318861563241466,38.496461263673005,0.0,3.972405908237111,0.0,24.157948344295804,0.0,65.31386492474428,0.0,0.0,0.0,0.0,0.0,11.600939890232516,23.466035575358603,21.238649960405414,0.0,18.53557124070048,59.49278709167226,5.022633313741326,10.902924932081056,0.0,76.37,15.992596441359433,13.212334168400758,0.0,11.316305098443785,34.461129486522864,0.0,16.105140045160333,42.46456947923127,0.0,0.0,16.70746728507322,27.538210191484005,6.021031921504955,10.94947663011358,10.051042762343943,1.070322026958932,-0.905905488611116,14.925179258282913,0.6686762863581655,0.0,-3.790255810657595,0.16666666666666666,25.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,3.0,3.939000000000002,96.54760000000003,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
