chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4209440,11.293258524174433,-0.2721991074505743,11.293258524174433,0.23798624312190642,0.5889558297529967,367.4010000000001,346.2330000000001,367.14197277200003,140.0,0.0,0.30947669241924264,-0.496742364267922,0.496742364267922,0.30947669241924264,1.0740740740740742,1.8518518518518519,2.5555555555555554,1.6598809619869332,914.5763316038251,19.225403871315223,15.521470763709377,15.521470763709377,13.08404999576855,8.480524764285745,8.480524764285745,5.945095425561533,5.945095425561533,4.078767030458834,4.078767030458834,2.5327674553740054,2.5327674553740054,-3.2799999999999994,1685434.876784963,18.50927509801692,8.400498690198368,4.666329324757413,157.25137925159243,18.627739798453494,18.105905631080727,5.760247418874442,5.890723922025908,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,18.19910120538483,42.81902403369567,5.563451491696996,26.334344700329538,23.422276982525315,5.969305287951849,0.0,4.9839785209472085,0.0,19.951440787129552,14.219595082555067,65.54856345311278,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,25.172878891454122,22.5591037253108,6.923737199690624,17.0176269054199,52.948087484746225,0.0,11.454175413722904,0.0,70.79,0.0,4.794537184071822,0.0,18.997008875390776,17.400483174184256,22.57034281152636,7.109797541277533,7.109797541277533,55.45467374738351,9.720841474747257,13.890876844653445,21.533673130578762,0.0,15.764408140607795,0.0,2.482732814491855,2.339307149677961,14.836880479601485,0.23798624312190642,2.14332735704985,2.9950180182037256,0.23809523809523808,27.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,3.953120000000003,99.72200000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4211975,11.436702040282853,-0.38374067414971,11.436702040282853,0.2364808515998993,0.6233611130580312,353.3740000000001,334.2220000000001,353.1263227080001,134.0,0.0,0.33734605387652883,-0.496742364267922,0.496742364267922,0.33734605387652883,1.0769230769230769,1.8461538461538463,2.5384615384615383,1.7057061650588239,898.81993952657,18.518297090128673,14.81436398252283,14.81436398252283,12.600886748174156,8.023417983099197,8.023417983099197,5.564194585032966,5.564194585032966,3.854696489914722,3.854696489914722,2.3954969716821655,2.3954969716821655,-3.2799999999999994,1077667.3487231096,17.540058440946364,7.735348595213319,3.8547048373109085,150.8864371371958,18.627739798453494,18.105905631080727,5.760247418874442,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,6.06636706846161,49.38830667892189,5.563451491696996,25.476974569100523,23.422276982525315,5.969305287951849,0.0,4.9839785209472085,0.0,13.530619164203543,14.219595082555067,65.54856345311278,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,25.172878891454122,11.343744918312968,6.923737199690624,21.81216408949172,52.948087484746225,0.0,11.454175413722904,0.0,70.79,0.0,4.794537184071822,0.0,12.576187252464766,22.96393466588125,17.00689131982936,7.109797541277533,31.375265815123974,31.189205473537065,9.720841474747257,13.890876844653445,21.45678181271711,0.0,15.890252908339493,0.0,2.061239558710665,2.1293479872790493,14.22964041721805,0.0,2.103760809279839,2.9623098397891314,0.2,26.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,4.024220000000003,95.34150000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4210210,11.297591615458334,-0.27331239263151064,11.297591615458334,0.23636963526903454,0.5889558297529967,367.4010000000001,346.2330000000001,367.14197277200003,140.0,0.0,0.30947669241924264,-0.49592588649480507,0.49592588649480507,0.30947669241924264,1.0740740740740742,1.8148148148148149,2.5185185185185186,1.682143729209991,914.5763316038251,19.225403871315223,15.521470763709377,15.521470763709377,13.100886748174158,8.486507828429453,8.486507828429453,5.913423124376282,5.913423124376282,4.0994608121094025,4.0994608121094025,2.5897195398001687,2.5897195398001687,-3.2799999999999994,1706644.4204744643,18.50927509801692,8.400498690198368,4.468709889285043,157.25137925159243,18.627739798453494,18.105905631080727,5.760247418874442,5.890723922025908,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,24.26546827384644,36.75265696523406,0.0,31.897796192026533,23.422276982525315,5.969305287951849,0.0,4.9839785209472085,0.0,19.951440787129552,14.219595082555067,65.54856345311278,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,25.172878891454122,22.5591037253108,6.923737199690624,17.0176269054199,52.948087484746225,0.0,11.454175413722904,0.0,70.79,0.0,4.794537184071822,0.0,18.997008875390776,23.14999500746816,16.82083097824245,7.109797541277533,7.109797541277533,55.45467374738351,9.720841474747257,13.890876844653445,21.682528174821705,0.0,15.777499735293055,0.0,2.4196624113546434,2.2518635293057407,14.848102698243677,0.23636963526903454,2.1298597014690985,2.9874474475763813,0.23809523809523808,27.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,7.0,0.0,0.0,0.0,3.0,3.953120000000003,99.72200000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4202476,11.596462781040982,-0.4122641517253498,11.596462781040982,0.19306382275132283,0.6233611130580312,353.3740000000001,334.2220000000001,353.12632270800003,134.0,0.0,0.33748103829569537,-0.49592588649480507,0.49592588649480507,0.33748103829569537,1.1153846153846154,1.9230769230769231,2.6923076923076925,1.7760305714134166,916.06993952657,18.518297090128677,14.81436398252283,14.81436398252283,12.617723500579766,8.029401047242905,8.029401047242905,5.535976607541662,5.535976607541662,3.8551099052355617,3.8551099052355617,2.4780590412066,2.4780590412066,-3.28,1081543.4247402828,17.540058440946364,7.735348595213319,3.6914577664665043,150.8864371371958,18.627739798453494,18.105905631080727,5.760247418874442,5.890723922025908,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,18.19910120538483,37.255572541998674,0.0,31.040426060797518,23.422276982525315,5.969305287951849,0.0,4.9839785209472085,0.0,13.530619164203543,14.219595082555067,65.54856345311278,0.0,22.953199080290712,9.473725907600098,0.0,11.49902366656781,0.0,25.172878891454122,11.343744918312968,6.923737199690624,21.81216408949172,52.948087484746225,0.0,11.454175413722904,0.0,70.79,5.969305287951849,4.794537184071822,0.0,6.606881964512918,28.713446499165155,11.257379486545457,7.109797541277533,31.375265815123974,31.189205473537065,4.9839785209472085,18.627739798453494,21.658819969067252,0.0,16.05650293252143,0.0,1.9315463228450251,1.8986413492080751,14.297084282668282,0.0,2.04621958196859,2.944518895054679,0.2,26.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,4.024220000000002,95.34150000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4214635,13.405771371049287,-4.130711303830599,13.405771371049287,0.02153221872490496,0.1681991004623061,570.6190000000003,544.4110000000004,570.134838792,208.0,0.0,0.314664064593186,-0.5079662479104754,0.5079662479104754,0.314664064593186,0.6829268292682927,1.3170731707317074,2.0,1.3440289931210174,1753.3801599288117,28.725039392385707,21.584207999298215,22.40070458022594,19.657836863543167,12.889674326098676,14.361078846889706,10.005277213391997,11.763041300021385,7.185481023734526,8.791464509943424,5.4044308576544,6.813418773261572,-4.729999999999999,2240473845.2474055,26.490462280434823,10.347561102816277,5.369310698847469,236.3697820070773,29.346057965812577,40.10146358415,0.0,0.0,0.0,10.118126859033554,0.0,0.0,8.417796984328938,0.0,54.61660969289903,69.79821743769618,18.55355575984923,6.103966387748303,37.763854950141514,33.41637613283985,0.0,0.0,0.0,23.87869242840479,0.0,113.24931199371218,0.0,28.747559166419524,4.183085432649707,0.0,28.747559166419524,0.0,46.30177736917053,14.854989812833603,0.0,28.67462758971399,90.99550602692418,0.0,23.2982492738063,0.0,133.52,27.57599766451233,28.84390656369176,0.0,35.168380789345534,5.563451491696996,27.836563535229523,42.46456947923127,30.34148838068032,30.34148838068032,0.0,8.919948386449757,38.46185806978015,0.0,0.0,38.042478684313046,4.673614011676038,-0.04022471807745065,24.234106264666135,2.5088789914726823,0.0,-4.130711303830599,0.125,41.0,4.0,8.0,0.0,2.0,2.0,4.0,0.0,4.0,8.0,4.0,9.0,7.0,0.0,1.0,1.0,6.0,5.5387000000000075,154.78299999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4214125,13.472097901661531,-4.040433526052822,13.472097901661531,0.029290467753911864,0.15542074746776088,633.5160000000003,608.3160000000003,632.0504362400001,208.0,0.0,0.314662498420119,-0.5079662479104754,0.5079662479104754,0.314662498420119,0.7560975609756098,1.3902439024390243,2.073170731707317,1.3440289931210174,1757.7286754744084,28.725039392385707,21.514958876807484,23.917451996849913,19.657836863543167,12.85504976485331,15.119452555201693,9.965296213880828,12.638735829301902,7.1639442534416125,9.263179378367555,5.387916053852942,7.175138678163823,-4.049999999999999,2240473845.2474055,27.13615441221387,10.737722034109673,5.6090161426834415,245.44309586052267,24.239530570971873,34.35195175086609,0.0,0.0,0.0,10.118126859033554,0.0,0.0,8.417796984328938,0.0,70.54655359084839,75.8645845061578,16.959908207220032,6.103966387748303,32.65732755530081,49.346320030789194,0.0,0.0,0.0,23.87869242840479,0.0,117.72203150954459,0.0,22.99804733313562,4.183085432649707,0.0,22.99804733313562,15.929943897949348,41.195249974329826,14.854989812833603,0.0,28.67462758971399,95.4682255427566,0.0,23.2982492738063,0.0,113.29000000000002,27.57599766451233,23.737379168851056,0.0,29.418868956061626,10.03617100752941,27.836563535229523,6.06636706846161,66.73969079144999,30.34148838068032,15.929943897949348,8.919948386449757,39.472597660468736,3.349282876978984,0.0,28.391952407662718,4.837523054329161,0.30408057029668534,25.503405930956212,2.6815910253603112,0.0,-4.040433526052822,0.125,41.0,3.0,7.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,3.0,9.0,7.0,0.0,1.0,1.0,6.0,6.595600000000007,160.81819999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4214230,13.437388670746945,-3.9869603590082217,13.437388670746945,0.15878355630121588,0.179428379738455,582.6740000000002,552.4340000000003,582.1712243,214.0,0.0,0.3146618674768801,-0.5079662479104754,0.5079662479104754,0.3146618674768801,0.7380952380952381,1.3333333333333333,1.9761904761904763,1.3315689074903985,1720.0924456087416,29.26900946675572,23.136414062915694,23.95291064384342,20.33999961834738,13.532915201717373,15.004319722508406,10.184229300901096,11.94199338753049,7.559974965687786,9.16595845189669,5.5565370941399195,6.972968042870178,-4.529999999999999,4873869651.371625,27.630624303064884,11.389932324190234,5.508400413728875,244.94405543829632,23.50020168889056,34.35195175086609,0.0,0.0,0.0,10.118126859033554,0.0,0.0,8.417796984328938,0.0,66.74934382982225,69.79821743769618,12.487188691387619,20.323561470303368,31.917998673219497,33.41637613283985,0.0,0.0,0.0,23.87869242840479,14.219595082555067,119.3156790621738,0.0,22.99804733313562,13.656811340249806,0.0,22.99804733313562,0.0,45.20179026720349,14.854989812833603,0.0,28.674627589713992,97.06187309538579,0.0,23.2982492738063,0.0,91.29,27.57599766451233,13.524324379169643,0.0,17.919845289493818,11.49902366656781,33.40001502692652,0.0,56.68416456178633,66.74934382982225,0.0,18.393674294049855,49.44599919477759,0.0,0.0,9.001564425997985,5.387193399101249,1.8388952777222634,29.02933297883878,3.1349908276619747,0.0,-0.754642770766512,0.17647058823529413,42.0,1.0,7.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,1.0,8.0,9.0,0.0,1.0,1.0,6.0,6.439100000000009,162.8925999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4225102,13.992822971102244,-0.34183108061064327,13.992822971102244,0.018307608050365687,0.5421034348461343,470.54400000000027,443.3280000000002,470.20057094400005,178.0,0.0,0.24616070461352385,-0.5079662480016776,0.5079662480016776,0.24616070461352385,0.9714285714285714,1.6857142857142857,2.4285714285714284,1.50813179882537,1274.2839620776126,24.200095366003374,19.33708243152129,19.33708243152129,17.08052003591841,11.817686845204124,11.817686845204124,8.669998118221052,8.669998118221052,6.386554469352694,6.386554469352694,4.572800197996464,4.572800197996464,-3.899999999999999,131796873.11979444,22.87068367951559,10.154932052063538,5.124894288221736,203.71361875704505,20.060088683497565,17.316244507613703,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,36.39820241076966,58.17805191590984,50.30568591356879,6.606881964512918,19.028342580387395,23.129408896323923,0.0,10.216698334856808,0.0,6.4208216229260096,32.78590758816322,100.87708466774549,0.0,11.49902366656781,10.05365155780638,4.39041504767482,11.49902366656781,0.0,48.6995244432059,4.794537184071822,5.817220841045895,28.674627589713992,72.8060578599116,0.0,17.22222916697242,0.0,61.800000000000004,0.0,14.291479626587348,0.0,17.473912403681304,18.777215420722833,59.57904065057681,12.13273413692322,24.27512131221871,47.37413224845402,5.316788604006331,4.736862953800049,19.906761070633294,0.0,14.299026820570207,13.015220892202318,5.723796934472752,0.3932500101634311,19.72664389585311,4.096457551561753,3.505509491209806,0.0,0.20689655172413793,35.0,2.0,5.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,2.0,6.0,4.0,0.0,1.0,1.0,5.0,4.717900000000005,135.46049999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4225954,14.01108699463146,-0.3453318270003336,14.01108699463146,0.11997376005243132,0.36778112611397995,500.61400000000026,467.3500000000003,500.24752113599993,192.0,0.0,0.24354404803094196,-0.5079662480016776,0.5079662480016776,0.24354404803094196,1.027027027027027,1.7297297297297298,2.4324324324324325,1.6002088729524158,1276.8101942495161,26.200095366003374,21.337082431521296,21.337082431521296,17.9778968458859,12.720967985250809,12.720967985250809,8.912622479406762,8.912622479406762,6.58837303277374,6.58837303277374,4.522544239409559,4.522544239409559,-3.8999999999999986,228338800.84922862,26.171201111102587,12.369449125700694,6.656333982573511,217.44933413936747,20.06008868349756,17.316244507613703,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,50.245676810150904,71.26756472773499,37.21617310174365,6.606881964512918,19.028342580387395,23.129408896323923,0.0,10.216698334856808,0.0,20.268296022307258,32.78590758816322,100.87708466774549,0.0,11.49902366656781,10.05365155780638,4.39041504767482,11.49902366656781,0.0,48.69952444320591,4.794537184071822,5.817220841045895,42.52210198909523,72.8060578599116,0.0,17.22222916697242,0.0,61.80000000000001,0.0,14.291479626587348,0.0,17.473912403681304,25.32197182663541,53.034284244664235,12.13273413692322,30.351141419052592,36.39820241076966,24.064172734238056,4.736862953800049,19.927742315840597,0.0,14.488236268196303,12.705581155288538,5.668294290550022,0.2435897842943613,19.65371076754987,3.9791517799073612,8.000360305039617,0.0,0.25806451612903225,37.0,2.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,4.0,2.0,6.0,9.0,0.0,0.0,0.0,4.0,5.744100000000007,146.8084999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4228923,13.973791829233733,-0.3385758722773098,13.973791829233733,0.051640941383699124,0.4978876127625423,455.5290000000003,429.3210000000002,455.189671912,172.0,0.0,0.2460707727244555,-0.5079662480016776,0.5079662480016776,0.2460707727244555,0.9411764705882353,1.6470588235294117,2.3823529411764706,1.5360906577621234,1253.538142792434,23.49298858481683,18.83708243152129,18.83708243152129,16.580520035918415,11.610580064017578,11.610580064017578,8.6271048994076,8.6271048994076,6.37562204702628,6.37562204702628,4.625096511613013,4.625096511613013,-3.859999999999999,87422912.23740183,21.958127843961716,9.555808313244212,4.598128520746667,198.163756573437,14.743300079491233,17.316244507613703,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,36.39820241076966,71.01969516176186,37.21617310174364,6.606881964512918,19.028342580387395,23.129408896323923,0.0,4.899909730850478,0.0,19.26246486877803,19.696394776338067,100.87708466774549,0.0,11.49902366656781,4.736862953800049,4.39041504767482,11.49902366656781,0.0,35.61001163138076,4.794537184071822,5.817220841045895,41.51627083556602,72.8060578599116,0.0,17.22222916697242,0.0,49.77,0.0,14.291479626587348,0.0,17.473912403681304,18.777215420722833,59.33117108460369,12.13273413692322,24.27512131221871,47.37413224845402,0.0,4.736862953800049,19.883285484320336,0.0,14.205276820570207,9.755360657179594,5.763605490803849,0.43697375885408407,19.764335734162504,6.268194645979387,2.0896340747967073,0.0,0.20689655172413793,34.0,1.0,4.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,5.0,4.0,0.0,1.0,1.0,5.0,5.908500000000005,131.82479999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
