chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL211343,13.924200532249117,-0.6464263842362132,13.924200532249117,0.07282485969084096,0.6656913648089074,374.41200000000003,358.28400000000005,374.090055192,134.0,0.0,0.21763991955717107,-0.49676717814585514,0.49676717814585514,0.21763991955717107,1.0384615384615385,1.6923076923076923,2.3076923076923075,1.9110501002713758,913.3174007697136,18.681433796945203,14.162624978959984,14.97912155988771,12.47356554823633,7.789110110007539,8.605606690935264,5.556061267442528,6.5967383051356,3.874910978045569,4.747927137087101,2.3634030663377703,3.134335841309803,-2.6699999999999995,734411.0628246363,18.131001981113418,7.697321708997009,3.9354337319606936,153.44167364962846,9.843390348640755,17.383953515375694,5.156436481820707,5.879988336435371,0.0,0.0,0.0,13.764808616296847,4.9839785209472085,0.0,6.06636706846161,55.0838245598514,22.443208081837774,12.803725536125995,18.624220443990396,11.761884949391115,0.0,9.967957041894417,0.0,23.396478779955114,7.109797541277533,70.91984213956552,0.0,11.629500169719275,4.736862953800049,8.78083009534964,11.629500169719275,11.761884949391115,22.184281978012653,6.4208216229260096,18.558178881782414,16.82083097824245,52.51648943656975,0.0,0.0,0.0,55.24,11.63444168209179,13.887357490190345,0.0,17.864261451058375,16.413815968366166,10.644995308801679,29.960986154775945,26.166268877891376,12.13273413692322,9.967957041894417,4.736862953800049,32.958999424800155,1.2375011547829005,9.266659370538338,10.382106310129398,0.6790214164943607,-0.7785028761486317,10.963314171070026,-0.07282485969084096,1.6163136232454414,1.5807455981121898,0.15789473684210525,26.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,3.0,4.519420000000003,94.71480000000003,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL379813,12.585646456534356,0.12470308956916121,12.585646456534356,0.12470308956916121,0.808661598118604,366.46100000000024,340.2530000000001,366.19434269199996,142.0,0.0,0.22718390529030447,-0.49286934769944973,0.49286934769944973,0.22718390529030447,1.0740740740740742,1.8888888888888888,2.6296296296296298,1.5498238042917847,830.0576447517919,18.802754140504845,15.688101845907095,15.688101845907095,13.135361590784806,9.643062246468826,9.643062246468826,7.4349912456022995,7.4349912456022995,5.561839037975304,5.561839037975304,4.098174238789929,4.098174238789929,-2.6899999999999995,2529376.951756859,17.71030765472468,7.508191248800134,3.724704365067427,159.61459308874228,20.107303115612762,0.0,11.49902366656781,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,61.5785733257091,30.258256624367103,13.213763929025836,14.268263091671919,17.28195227871863,0.0,0.0,0.0,44.125980548539744,24.288131155202773,48.02802097092827,0.0,11.49902366656781,20.107303115612762,11.374772549367124,11.49902366656781,0.0,25.665700064289915,4.794537184071822,0.0,43.58546565248844,42.46456947923127,0.0,0.0,0.0,64.79,0.0,4.794537184071822,0.0,17.929052163261204,18.652964303522147,35.59150467880039,12.841643245852019,7.109797541277533,41.29811214162014,6.06636706846161,15.207393384762284,11.693311464903276,0.0,14.40782844507051,0.0,8.519745843468197,1.800797395595827,13.540108653951753,5.390752261854943,0.6502817932728646,1.6638408085492946,0.4090909090909091,27.0,2.0,5.0,1.0,1.0,2.0,2.0,0.0,2.0,4.0,1.0,5.0,5.0,1.0,1.0,2.0,4.0,4.119300000000003,106.44340000000004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL438175,14.407516055528923,-4.290849284594388,14.407516055528923,0.05395319634970641,0.14850763584127585,843.2059999999996,776.6779999999998,842.409966372,318.0,0.0,0.3327046245283246,-0.41405031161787664,0.41405031161787664,0.3327046245283246,1.0714285714285714,1.6785714285714286,2.2142857142857144,1.6934576215229011,1916.4102152176258,42.55974897445603,35.55562214180444,38.37211872273217,25.487342641226594,19.557309037139408,26.845210138858164,18.89058269588072,29.844169029906038,12.410560252121279,22.417549431037695,6.697933604953891,10.204970200338051,-2.6562337662337665,309828727266.7431,46.03857400727383,16.18174101510544,8.985286491570594,333.55941570935147,35.27290629521973,18.249773604644567,28.463738487117638,11.814359458703011,15.67739375408556,5.689743398203474,23.517810847798174,8.97762261672153,8.417796984328938,0.0,55.38989759752498,68.36868277612888,31.3945642810478,23.753814197371373,35.77882979116084,38.56727282313564,0.0,19.35089763043952,17.385241000485763,160.50599714891612,19.696394776338067,43.703471128419686,0.0,0.0,28.033133851586182,0.0,0.0,0.0,100.4901119959785,44.023916071778025,12.841643245852017,86.44371512873488,26.891009343467214,36.26457466149883,0.0,0.0,216.51000000000002,74.12249007319919,27.59594572061622,0.0,65.1865019556558,19.386399651764595,9.975151738446016,15.66385295025491,6.923737199690624,47.71270870581529,39.18202291044038,29.23929339301263,54.83908817401575,0.0,55.63773396836365,3.167274151902567,9.68101947062443,-0.6585967375382533,-1.352763470636223,-0.8462706538241855,26.100603082082444,-9.512532429434607,0.7837837837837838,56.0,5.0,16.0,0.0,3.0,3.0,0.0,1.0,1.0,14.0,3.0,19.0,13.0,0.0,2.0,2.0,4.0,3.0075200000000057,219.00929999999926,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL379994,14.487768143222812,-4.308928059048442,14.487768143222812,0.08244475501858761,0.12119668463104817,907.2489999999996,840.7209999999997,906.404880992,340.0,0.0,0.3327046245283246,-0.5079666451760154,0.5079666451760154,0.3327046245283246,1.0491803278688525,1.6721311475409837,2.2459016393442623,1.3971437911501436,2231.0438778622542,45.67263314957838,37.441993326059816,40.25848990698754,28.026148781486814,20.87605084927985,28.163951950998605,19.597846734698294,30.55143306872361,13.116325952816243,23.12331513173265,7.4075710176993805,10.914607613083541,-3.636233766233766,4787009599324.469,48.39646643632395,17.498272223032558,9.953911515966634,360.68085943881823,40.37943369006043,23.99928543792847,28.463738487117638,11.814359458703011,15.67739375408556,5.689743398203474,23.517810847798174,8.97762261672153,8.417796984328938,0.0,53.675157335066956,86.56778398151373,31.3945642810478,23.753814197371373,40.88535718600154,38.56727282313564,0.0,19.35089763043952,11.46733495432437,153.07934437246087,19.696394776338067,73.53239089396313,0.0,5.749511833283905,28.033133851586182,0.0,5.749511833283905,0.0,105.5966393908192,50.44473769470403,6.923737199690624,78.15969222105063,51.156477617313655,36.26457466149883,0.0,0.0,236.74,74.12249007319919,32.702473115456925,0.0,71.43892936570431,19.386399651764595,15.53860323014301,27.79658708717813,19.056471336613843,46.95925701379622,26.088000203078202,29.23929339301263,54.94666689901535,0.0,56.33559585948847,12.717672966285553,10.554755346748832,-0.6122452236175466,4.822720803981843,-0.8118046087295556,22.173979454204943,-9.571785941822327,0.6585365853658537,61.0,6.0,17.0,0.0,3.0,3.0,1.0,1.0,2.0,15.0,4.0,20.0,14.0,0.0,2.0,2.0,5.0,3.2998200000000066,235.9820999999993,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL380211,14.43988012084338,-4.296129331046351,14.43988012084338,0.06011050224727188,0.10620846994308199,872.2479999999993,802.6959999999997,871.4365154679999,330.0,0.0,0.3327046245283246,-0.41405031161787664,0.41405031161787664,0.3327046245283246,1.0517241379310345,1.6896551724137931,2.2586206896551726,1.6498028262759128,1939.2347652447277,43.81082583001259,36.384049266550626,39.20054584747835,26.61466384116442,20.38577174635455,27.673672848073306,19.011732459631503,29.96531879365682,12.69362270901302,22.700611887929433,7.066359842055754,10.57339643743991,-2.6962337662337665,923829477881.2941,47.97570782689471,17.723414452290342,9.910036407421451,345.26424852076065,41.00657377238191,18.249773604644567,28.463738487117638,11.814359458703011,15.67739375408556,5.689743398203474,23.517810847798174,8.97762261672153,8.417796984328938,0.0,47.96324482106975,81.83717638173209,31.3945642810478,23.753814197371373,35.77882979116084,38.56727282313564,0.0,19.35089763043952,17.201002431486554,165.9209876183129,26.241151182250643,43.703471128419686,0.0,0.0,33.766801328748365,0.0,0.0,0.0,107.03486840189107,44.023916071778025,6.923737199690624,91.85870559813168,26.891009343467214,36.26457466149883,0.0,0.0,242.53000000000003,74.12249007319919,27.59594572061622,0.0,59.2685959094944,32.35197768060318,22.816794984298035,15.66385295025491,6.923737199690624,33.86523430643405,39.18202291044038,34.972960870174816,54.896586673994925,0.0,55.90035017437117,3.1656728350183574,15.300303415856545,-0.5904363563346973,-1.369144512250399,1.0833134785871719,22.86582142980278,-9.530244916823614,0.7894736842105263,58.0,7.0,17.0,0.0,3.0,3.0,0.0,1.0,1.0,15.0,4.0,20.0,16.0,0.0,2.0,2.0,4.0,2.4805200000000056,227.07669999999925,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL213365,14.321807667966137,-4.284138130910609,14.321807667966137,0.04941301337517978,0.15724295547074738,801.1249999999995,740.6449999999999,800.3630161799999,300.0,0.0,0.3327046245283246,-0.41405031161787664,0.41405031161787664,0.3327046245283246,1.0754716981132075,1.6981132075471699,2.2452830188679247,1.729955822433096,1831.4402623226513,40.11215521726333,33.108028384611735,35.92452496553947,24.20398023864146,18.209068378555816,25.496969480274572,17.380407357427636,28.333993691452953,11.619061003216112,21.626050182132524,6.3732865018193845,9.880323097203545,-2.6562337662337665,89946323581.75235,43.07675114993085,15.116436629028064,8.459270563850984,314.4645893661616,35.27290629521973,18.249773604644567,28.463738487117638,11.814359458703011,15.67739375408556,5.689743398203474,23.517810847798174,8.97762261672153,8.417796984328938,0.0,41.54242319814374,62.45077672996749,31.3945642810478,24.256729774135987,35.77882979116084,38.56727282313564,0.0,19.35089763043952,11.46733495432437,140.6166819203869,26.241151182250643,43.703471128419686,0.0,0.0,28.033133851586182,0.0,0.0,0.0,100.99302757274312,44.023916071778025,6.923737199690624,72.59624072935364,26.891009343467214,36.26457466149883,0.0,0.0,216.51000000000002,68.08064924405123,27.59594572061622,0.0,65.81335231540697,19.386399651764595,9.975151738446016,15.66385295025491,6.923737199690624,33.86523430643405,39.18202291044038,29.23929339301263,54.66962136734229,0.0,54.356920934734674,3.1275593224175027,9.078973944117559,-0.6207415602063691,-0.6191569660298539,-0.8139256583211409,22.198056999342977,-9.488419494508733,0.7647058823529411,53.0,5.0,16.0,0.0,3.0,3.0,0.0,1.0,1.0,14.0,3.0,19.0,12.0,0.0,2.0,2.0,4.0,1.9829200000000053,205.25029999999936,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL213257,14.396053671758846,-4.310356070158037,14.396053671758846,0.06008431294104,0.11679470981796966,858.1769999999995,794.6729999999998,857.3844798959999,322.0,0.0,0.3327046245283246,-0.41405031161787664,0.41405031161787664,0.3327046245283246,1.0701754385964912,1.6842105263157894,2.2280701754385963,1.6770958936540132,1987.8012808767457,43.266855755642574,35.17097721345485,37.98747379438257,25.970505888820988,19.3238761263107,26.611777228029457,18.397712397214356,29.351298731239673,12.1454678509299,22.15245702984631,6.73835256617897,10.245389161563129,-3.1862337662337668,475882108145.00024,46.50295015761949,16.45934959077005,9.499406432698176,336.69588639201135,41.00657377238191,18.249773604644567,28.463738487117638,17.721539188054518,15.67739375408556,5.689743398203474,28.312348031869995,8.97762261672153,8.417796984328938,0.0,41.54242319814374,62.45077672996749,31.3945642810478,30.174635820297382,40.57336697523266,44.47445255248714,0.0,19.35089763043952,17.201002431486554,153.07934437246087,19.696394776338067,43.703471128419686,0.0,0.0,33.766801328748365,0.0,0.0,0.0,106.39729172533,48.818453255849846,6.923737199690624,79.01706235227965,26.891009343467214,36.26457466149883,0.0,0.0,259.6,91.84402926125372,32.39048290468804,0.0,53.8750580737174,19.386399651764595,9.975151738446016,15.66385295025491,6.923737199690624,46.95925701379622,26.088000203078202,34.972960870174816,54.69238106764235,0.0,66.57032360723258,3.0358179164615278,14.47406796965918,-1.7021950529612184,-1.9531092756248847,-1.5788011338813126,21.9227433451141,-9.572339554753436,0.75,57.0,7.0,18.0,0.0,3.0,3.0,0.0,1.0,1.0,15.0,4.0,21.0,14.0,0.0,2.0,2.0,4.0,1.2269200000000076,217.98269999999937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL405279,14.387164782869956,-4.315356070158037,14.387164782869956,0.04008431294103998,0.11840146926758531,859.1609999999996,796.6649999999998,858.368495484,322.0,0.0,0.3327046245283246,-0.48117621543706496,0.48117621543706496,0.3327046245283246,1.087719298245614,1.7017543859649122,2.245614035087719,1.6770958936540132,1986.9771881231788,43.266855755642574,35.040840539765185,37.85733712069291,25.970505888820988,19.25880778946587,26.546708891184625,18.325138097710617,29.278724431735935,12.11890381364967,22.125892992566083,6.709733793464351,10.21677038884851,-3.1862337662337668,475882108145.00024,46.50295015761949,16.45934959077005,9.499406432698176,336.15022944719465,40.37943369006043,18.249773604644567,28.463738487117638,11.814359458703011,15.67739375408556,11.659048686155323,28.312348031869995,8.97762261672153,8.417796984328938,0.0,41.54242319814374,62.45077672996749,31.3945642810478,30.174635820297382,45.67989437007336,44.536578111087486,0.0,19.35089763043952,11.46733495432437,153.07934437246087,19.696394776338067,43.703471128419686,0.0,0.0,28.033133851586182,0.0,0.0,0.0,111.56594467877106,48.818453255849846,6.923737199690624,79.01706235227965,26.891009343467214,36.26457466149883,0.0,0.0,253.81,98.32697644278008,32.39048290468804,0.0,53.998992856703964,12.841643245852019,9.975151738446016,22.587590149945534,0.0,46.95925701379622,26.088000203078202,34.345820787853334,54.638954143506176,0.0,66.19452113809679,12.040012155614903,9.152484108099536,-2.3134450529612183,-2.118925602155497,-1.9087705364544556,21.791473403493367,-9.587414868350713,0.75,57.0,6.0,18.0,0.0,3.0,3.0,0.0,1.0,1.0,15.0,4.0,21.0,14.0,0.0,2.0,2.0,4.0,1.8262200000000064,216.42409999999936,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL383894,14.306606964619832,-4.290736437372166,14.306606964619832,0.07436135961501256,0.12082150197324538,817.1679999999998,752.6559999999998,816.3943163079999,308.0,0.0,0.33270462452832456,-0.41405031161787664,0.41405031161787664,0.33270462452832456,1.0185185185185186,1.5925925925925926,2.0925925925925926,2.0420768135917085,1830.0732343570671,41.56818514289331,34.48708820274485,37.30358478367256,24.398026243749555,18.467052696946013,25.75495379866476,17.931200589191732,28.884786923217046,11.341675980274351,21.348665159190745,5.631422263787145,9.1384588591713,-2.6562337662337665,73200705705.21652,45.731113574732696,16.067431683875533,9.471475729404405,321.62539114749217,35.68978516837558,18.249773604644567,28.463738487117638,11.814359458703011,15.67739375408556,5.689743398203474,23.517810847798174,8.97762261672153,8.417796984328938,0.0,55.38989759752498,62.45077672996747,24.849807875135223,23.753814197371373,35.77882979116084,38.56727282313564,0.0,19.76777650359537,17.385241000485763,154.58809110275473,13.151638370425493,43.703471128419686,0.0,0.0,33.34992245559251,0.0,0.0,0.0,89.04544585921543,44.023916071778025,12.841643245852017,80.52580908257347,26.891009343467214,36.26457466149883,0.0,0.0,225.3,85.93684953190221,27.59594572061622,0.0,53.37214249695278,0.0,9.975151738446016,17.687680419095056,20.771211599071872,46.95925701379622,31.404788807084532,29.23929339301263,54.609028295154566,0.0,52.76015592105847,5.606846917395014,9.388397935565695,-1.0095689597604756,-1.624198655821408,-2.0961379577257944,26.929724659959863,-9.508692600270372,0.7714285714285715,54.0,6.0,16.0,0.0,2.0,2.0,0.0,1.0,1.0,14.0,4.0,19.0,14.0,0.0,1.0,1.0,3.0,2.521220000000006,211.87899999999934,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL263515,14.254549351451107,-4.286771962693406,14.254549351451107,0.06878690761198913,0.12066878783210727,803.1409999999997,740.6449999999999,802.378666244,302.0,0.0,0.33270462452831423,-0.41405031161787664,0.41405031161787664,0.33270462452831423,1.0377358490566038,1.6226415094339623,2.1320754716981134,2.0317998810673985,1795.5468698751147,40.697941654890236,33.616844714741774,36.43334129566949,23.987342641226597,18.019458939753306,25.30736004147206,17.477654141099443,28.43124047512477,11.03574194724733,21.042731126163726,5.467133275954369,8.974169871338525,-2.6562337662337665,49380076328.83756,44.73839048409979,15.833234651444611,9.598519332141015,315.2604490330956,35.68978516837558,12.207932775496605,28.463738487117638,11.814359458703011,15.67739375408556,5.689743398203474,23.517810847798174,8.97762261672153,8.417796984328938,0.0,55.38989759752498,55.52703953027685,24.849807875135223,30.29857060328395,35.77882979116084,38.56727282313564,0.0,19.76777650359537,17.385241000485763,141.62251307391614,19.696394776338067,43.703471128419686,0.0,0.0,33.34992245559251,0.0,0.0,0.0,89.54836143598006,44.023916071778025,12.841643245852017,73.60207188288285,26.891009343467214,36.26457466149883,0.0,0.0,225.3,79.89500870275424,27.59594572061622,0.0,59.916898902865356,0.0,9.975151738446016,10.763943219404432,20.771211599071872,46.95925701379622,31.404788807084532,29.23929339301263,54.5250418544517,0.0,52.114605509535835,5.463432943758174,9.324729273218004,-1.0000319227234387,-0.7492083564582204,-2.080699842034183,25.119046997979293,-9.494694235504923,0.7647058823529411,53.0,6.0,16.0,0.0,2.0,2.0,0.0,1.0,1.0,14.0,4.0,19.0,14.0,0.0,1.0,1.0,3.0,2.132720000000006,207.28399999999937,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
