chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4107632,12.853404588687326,-0.19503944633408854,12.853404588687326,0.1756062085327963,0.6728879346665076,379.4600000000001,354.2600000000001,379.18959166,146.0,0.0,0.255015774473416,-0.4967565696073596,0.4967565696073596,0.255015774473416,1.1071428571428572,1.8928571428571428,2.5357142857142856,1.8499238378700533,974.942100176279,20.25878406613483,16.790760620408555,16.790760620408555,13.439090705625683,9.090184227261235,9.090184227261235,6.695843357876141,6.695843357876141,4.804337710975096,4.804337710975096,3.2791510022093258,3.2791510022093258,-3.28,2272025.7628773306,19.48071659077055,8.1669640051909,3.8563564143952873,164.43592304543242,14.790514511606428,11.49902366656781,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,56.1635828563123,11.257379486545457,31.518815398248485,14.268263091671919,5.907179729351506,0.0,15.514152220608405,0.0,26.813052428219834,14.219595082555067,64.97932845232218,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,30.324138428508647,0.0,13.847474399381248,40.27487418600131,42.46456947923127,0.0,11.126902983393991,0.0,76.24,0.0,4.794537184071822,0.0,11.949020558499466,11.3129633249809,33.82772229807181,0.0,20.285962151016676,57.16941400984153,15.514152220608405,9.473725907600098,10.755850444700483,0.0,12.853404588687326,10.243278572262088,5.312532647202526,1.082022008242629,13.044194960914075,0.0,5.852874729736271,3.1891753815879342,0.2727272727272727,28.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,4.201740000000003,108.92490000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4115244,12.786467860292266,-0.19663383408919066,12.786467860292266,0.17305476820357812,0.6946973084812461,365.4330000000001,342.24900000000014,365.17394159599996,140.0,0.0,0.2550157744623593,-0.4967565696073596,0.4967565696073596,0.2550157744623593,1.1481481481481481,1.962962962962963,2.6296296296296298,1.8232712751267055,949.3498203020524,19.388540578131753,15.868110889598182,15.868110889598182,13.028407103102724,8.66753449645086,8.66753449645086,6.271152105766952,6.271152105766952,4.529482615062066,4.529482615062066,2.965463591975561,2.965463591975561,-3.28,1635059.5611465743,18.50927509801692,7.949185356059635,3.9457138770356144,158.07098093103582,14.790514511606428,11.49902366656781,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,49.23984565662168,11.760295063310071,31.518815398248485,14.268263091671919,5.907179729351506,0.0,15.514152220608405,0.0,19.88931522852921,14.219595082555067,65.4822440290868,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,30.324138428508647,0.0,6.923737199690624,34.580946191152854,48.661413050844345,0.0,11.126902983393991,0.0,76.24,0.0,4.794537184071822,0.0,11.949020558499466,11.3129633249809,28.133794303223354,0.0,20.285962151016676,56.442520381763984,15.514152220608405,9.473725907600098,10.706353492731004,0.0,12.786467860292266,9.993471473496658,4.255421944870414,1.0760111181864092,12.98194955796743,1.8280903044887324,3.858228934406368,3.18067198022739,0.23809523809523808,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,6.0,0.0,0.0,0.0,3.0,3.893320000000002,104.18790000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4110004,12.802640699798438,-0.24231927647602203,12.802640699798438,0.17912782144841755,0.5844335178833828,381.43200000000013,358.24800000000016,381.16885621599994,146.0,0.0,0.25501577446256174,-0.4967565696073596,0.4967565696073596,0.25501577446256174,1.2142857142857142,2.0357142857142856,2.75,1.8284378252142017,967.7894782064537,20.0956473593183,16.022431266284688,16.022431266284688,13.566411905563509,8.837315653060973,8.837315653060973,6.290549769330447,6.290549769330447,4.5676166302810275,4.5676166302810275,3.003671530245569,3.003671530245569,-3.32,2870398.703390589,19.441819240304884,8.579184551097407,3.9913204382290637,162.8652146832318,19.897041906447136,11.49902366656781,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,42.316108456931055,11.760295063310071,38.1256973627614,19.374790486512623,5.907179729351506,0.0,15.514152220608405,0.0,19.572459993351504,14.219595082555067,65.4822440290868,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,35.43066582334936,6.606881964512918,0.0,34.580946191152854,48.661413050844345,0.0,11.126902983393991,0.0,96.47,0.0,9.901064578912528,0.0,18.555902523012385,17.00689131982936,22.439866308374892,7.109797541277533,31.505742318275438,31.189205473537065,15.514152220608405,9.473725907600098,10.668934983660709,0.0,12.802640699798438,19.119845795190624,3.458114739389508,0.9366289268830488,12.625346904044594,1.6993403044887323,1.730115326810784,3.12569898640023,0.23809523809523808,28.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.0772000000000013,105.37370000000003,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4111252,12.854698312967162,-0.7139505085226727,12.854698312967162,0.21046523652313742,0.5675612914681639,395.4590000000001,370.2590000000002,395.18450627999994,152.0,0.0,0.2550157744625851,-0.4967565696073596,0.4967565696073596,0.2550157744625851,1.1379310344827587,1.9310344827586208,2.6206896551724137,1.8412360357686932,997.2273862216925,20.96589084732138,16.892674754287764,16.892674754287764,13.939090705625684,9.291758789982461,9.291758789982461,6.746955789403516,6.746955789403516,4.7641152498352355,4.7641152498352355,3.1651373319393565,3.1651373319393565,-3.32,4078674.1751019144,20.415177419893748,8.78952133194589,4.405611950044531,169.2301567976284,19.897041906447136,11.49902366656781,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,49.23984565662168,11.760295063310071,37.62278178599679,19.374790486512623,5.907179729351506,0.0,15.514152220608405,0.0,25.99328161627751,14.219595082555067,65.4822440290868,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,35.43066582334936,0.0,0.0,47.60864977859178,48.661413050844345,0.0,11.126902983393991,0.0,96.47,6.103966387748303,9.901064578912528,0.0,11.949020558499466,17.00689131982936,22.439866308374892,7.109797541277533,32.363112449504456,37.255572541998674,15.514152220608405,9.473725907600098,10.703290851007647,0.0,12.854698312967162,19.724449704655644,3.4547685104020447,0.9322302887752376,12.643618240045702,0.9958064626327263,3.5620937357062,3.129043893807637,0.2727272727272727,29.0,3.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,3.638200000000001,110.08470000000003,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4115302,13.047246708868734,-0.19081797996976513,13.047246708868734,0.1844671989166038,0.5663772505094723,408.5020000000002,380.2780000000002,408.21614075599996,158.0,0.0,0.2550160876161906,-0.4967565696073596,0.4967565696073596,0.2550160876161906,1.2,2.033333333333333,2.7333333333333334,1.8151331710596967,970.3393809058501,21.50986092169139,17.806888316660864,17.806888316660864,14.473565548236332,9.83188352419056,9.83188352419056,7.321417559261843,7.321417559261843,4.795254772770323,4.795254772770323,3.024420121899261,3.024420121899261,-3.32,6988469.871820473,21.390334202832584,9.934408249869927,5.388096174582895,176.5606988300324,19.690424242456906,18.105905631080727,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,56.41145242228543,18.305051469222647,24.911933433735566,14.268263091671919,5.907179729351506,0.0,20.414061951458883,0.0,12.965578028838586,34.356779877057406,65.98515960585141,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,55.36123295386146,0.0,0.0,28.887018196304396,54.85825662245742,0.0,11.126902983393991,0.0,79.47999999999999,0.0,4.794537184071822,0.0,11.949020558499466,17.919845289493818,28.984622714287468,0.0,19.37300818135222,68.51403687827822,15.514152220608405,9.473725907600098,11.260031745371544,0.0,15.07952399370516,9.860096636302826,3.327503902882206,1.1116486628530498,13.054054507433456,3.5486952537242527,3.1704927237216127,5.587952574005896,0.30434782608695654,30.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.516700000000002,116.94790000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4107027,14.959046574667516,-0.5028020807088265,14.959046574667516,0.16568074452003057,0.5898688283012856,410.493,383.27700000000016,410.211804324,158.0,0.0,0.2551236106490205,-0.49139421561155,0.49139421561155,0.2551236106490205,1.2333333333333334,1.9666666666666666,2.6,1.916266001698791,1001.6926345039888,21.67299762850792,17.6992542300166,17.6992542300166,14.363081100704115,9.841209162551092,9.841209162551092,7.470110336181319,7.470110336181319,4.878219061068682,4.878219061068682,3.1252345105483403,3.1252345105483403,-3.189999999999999,5707325.158450758,21.517227245351023,9.53912068952163,5.04328161992123,175.61268900345166,14.953561288656857,18.173614638842718,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.39041504767482,5.098681808301038,0.0,30.33183534230805,45.63900399335584,23.868502960919642,17.299220315693418,13.92181518554669,5.907179729351506,0.0,20.414061951458883,0.0,19.88931522852921,27.246982335779872,71.2994648701327,0.0,16.876414816677897,10.05365155780638,4.39041504767482,5.749511833283905,0.0,48.25143541258393,0.0,12.740958040736519,34.58094619115286,48.661413050844345,0.0,11.126902983393991,0.0,70.25,5.817220841045895,9.184952231746642,0.0,17.51247205019646,35.72198118195185,5.563451491696996,6.06636706846161,19.18694783976531,56.25082623820353,15.514152220608405,4.736862953800049,20.849247349421862,0.0,14.950608071932475,9.73104683037344,2.775324537117433,-0.5517063754514144,12.19318438574859,1.6335011442848744,4.717517628442051,3.8679430947973517,0.30434782608695654,30.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.9556200000000024,115.09090000000003,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3963276,14.779046574667516,-0.5103020807088263,14.779046574667516,0.16322420634920642,0.6098437245563376,396.4660000000002,371.2660000000002,396.19615426,152.0,0.0,0.255123610637455,-0.4913942170870084,0.4913942170870084,0.255123610637455,1.2758620689655173,2.0344827586206895,2.689655172413793,1.8829258125269213,942.9559345202007,20.80275414050484,16.776604499206226,16.776604499206226,13.952397498181154,9.414476389143086,9.414476389143086,7.072762297095189,7.072762297095189,4.566343777539247,4.566343777539247,2.9072718806541,2.9072718806541,-3.189999999999999,4142300.3033502274,20.5418500830299,9.338094607407266,5.202885294978175,169.24774688905507,14.953561288656857,18.173614638842718,0.0,0.0,5.907179729351506,0.0,9.893218992372859,4.39041504767482,5.098681808301038,0.0,30.33183534230805,38.715266793665215,23.868502960919646,17.802135892458033,13.921815185546691,5.907179729351506,0.0,20.414061951458883,0.0,12.965578028838586,27.246982335779872,71.80238044689732,0.0,16.876414816677897,10.05365155780638,4.39041504767482,5.749511833283905,0.0,48.25143541258393,0.0,5.817220841045895,28.887018196304396,54.85825662245742,0.0,11.126902983393991,0.0,70.25,5.817220841045895,9.184952231746642,0.0,17.51247205019646,30.028053187103392,5.563451491696996,12.263210640074686,12.263210640074686,56.25082623820353,15.514152220608405,4.736862953800049,20.629375845264644,0.0,14.879556117199968,9.456934176052453,2.040305339651931,-0.5648748372805892,12.149457501320462,3.12348377005123,2.924485659609216,3.861276428130685,0.2727272727272727,29.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,7.0,8.0,0.0,0.0,0.0,3.0,3.6472000000000024,110.35390000000002,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114333,13.114183437263794,-0.189223592214663,13.114183437263794,0.18701863924582196,0.5479720217088062,422.5290000000002,392.2890000000002,422.23179081999996,164.0,0.0,0.2550160876272401,-0.4967565696073596,0.4967565696073596,0.2550160876272401,1.2258064516129032,2.032258064516129,2.7096774193548385,1.8450061142457876,1029.1688111042579,22.38010440969447,18.729538047471234,18.729538047471234,14.884249150759292,10.258616297598566,10.258616297598566,7.718765598347972,7.718765598347972,5.105634290263829,5.105634290263829,3.2541734843281866,3.2541734843281866,-3.32,9602177.082269497,22.3671135780763,10.127924226627519,5.639636616834096,182.92564094442903,19.690424242456906,18.105905631080727,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,63.335189621976056,18.305051469222647,24.40901785697095,14.268263091671919,5.907179729351506,0.0,20.414061951458883,0.0,19.88931522852921,34.356779877057406,65.4822440290868,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,55.36123295386146,0.0,6.923737199690624,34.580946191152854,48.661413050844345,0.0,11.126902983393991,0.0,79.47999999999999,0.0,4.794537184071822,0.0,11.949020558499466,17.919845289493818,34.678550709135926,0.0,13.176164609739143,75.43777407796884,15.514152220608405,9.473725907600098,11.309528697341024,0.0,15.15057594843767,10.134209290623813,4.284789108657671,1.1176595529092694,13.116299910380102,1.8461068861213854,5.111177351251062,5.596319920944671,0.3333333333333333,31.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.8251200000000027,121.68490000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4111653,12.835460837112624,-0.1874874811035523,12.835460837112624,0.17071591290837396,0.6640538985056337,365.4330000000001,342.2490000000001,365.17394159599996,140.0,0.0,0.2550160742505375,-0.4967565696073596,0.4967565696073596,0.2550160742505375,1.2222222222222223,2.074074074074074,2.7777777777777777,1.8224264678122333,906.7951184049817,19.225403871315223,15.652567939974357,15.652567939974357,13.117723500579766,8.828335348360353,8.828335348360353,6.102692623341112,6.102692623341112,4.299029579034277,4.299029579034277,2.84174790518062,2.84174790518062,-3.2799999999999994,1893960.1394746394,18.50927509801692,8.400498690198368,4.283383497898118,158.0709809310358,14.790514511606428,11.49902366656781,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,49.239845656621675,11.760295063310071,31.518815398248485,14.268263091671919,5.907179729351506,0.0,15.514152220608405,0.0,19.88931522852921,13.716679505790452,65.98515960585141,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,29.821222851744032,0.0,0.0,35.810755395995024,54.85825662245742,0.0,11.126902983393991,0.0,76.24,0.0,4.794537184071822,0.0,11.949020558499466,17.919845289493818,22.439866308374892,0.0,25.569851752965295,50.245676810150904,15.514152220608405,9.473725907600098,10.963072105499815,0.0,12.835460837112624,9.77759530821573,3.339603943260565,1.1177083701565131,13.00610836929296,3.5330702537242527,4.304071444795651,1.6233093679418882,0.23809523809523808,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,6.0,7.0,0.0,0.0,0.0,3.0,3.9750000000000023,104.06790000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4110456,12.962080813807006,-0.21622189153439142,12.962080813807006,0.19631905076845624,0.5408770906123358,395.4590000000001,370.2590000000002,395.18450628,152.0,0.0,0.2550160961373001,-0.4967565696073596,0.4967565696073596,0.2550160961373001,1.1379310344827587,2.0,2.7241379310344827,1.81659692536441,940.9902518749988,20.639617433688315,16.767923011624767,16.767923011624767,14.117723500579766,9.318151992232481,9.318151992232481,6.510940913804975,6.510940913804975,4.544211562918102,4.544211562918102,2.9212023896054453,2.9212023896054453,-3.3199999999999994,5070599.629435953,20.415177419893748,9.747354546724907,5.143610586011342,169.54946827493927,19.527377465406477,18.105905631080727,0.0,0.0,5.907179729351506,0.0,9.893218992372859,0.0,5.098681808301038,0.0,18.19910120538483,42.316108456931055,18.870092604587605,31.518815398248485,19.005126045471968,5.907179729351506,0.0,15.514152220608405,0.0,12.965578028838586,27.433359011580905,65.98515960585141,0.0,22.6259266499618,14.790514511606428,0.0,11.49902366656781,0.0,43.53790235753449,4.736862953800049,0.0,28.887018196304396,54.85825662245742,0.0,11.126902983393991,0.0,85.47000000000001,0.0,4.794537184071822,0.0,11.949020558499466,24.526727254006737,22.439866308374892,0.0,32.67964929424283,43.321939610460284,15.514152220608405,14.210588861400147,16.14795378186546,0.0,12.962080813807006,9.788089602581778,3.2356685930134366,1.0270597304687874,12.902400449275587,3.5116582166872155,2.700631612610502,3.2244571996902303,0.2727272727272727,29.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,7.0,9.0,0.0,0.0,0.0,3.0,3.6015000000000024,110.26990000000004,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
