chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL3582110,12.821606827916352,-0.6206600371630133,12.821606827916352,0.1569768046107336,0.8245780254111688,332.83100000000013,311.66300000000007,332.129155592,122.0,0.0,0.1670557031468938,-0.37289974243868185,0.37289974243868185,0.1670557031468938,1.173913043478261,1.826086956521739,2.391304347826087,2.2742739992628156,799.1693454027105,17.154336059449747,14.296375187816164,15.05230413383462,10.553384571049925,7.658112048932763,8.03607652194199,7.280932914586815,7.688133041327421,4.665739936369606,4.978448944857906,3.5498677202502975,3.808022256179599,-1.8099999999999998,112224.79407582348,16.06209156375674,4.841007343721851,2.274905784704744,140.7471292629274,9.83988354097968,5.760247418874442,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,16.757603147357962,59.23860882676395,16.814289258077554,21.670477030369913,9.31763212104517,23.071571111281017,0.0,5.156663257125445,0.0,52.49633891992386,5.316788604006331,34.172994356084445,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,11.600939890232516,16.47883345587373,10.209527653468601,13.847474399381248,44.7125757041824,16.65582907389657,5.022633313741326,11.126902983393991,0.0,55.13,10.953915721780124,4.794537184071822,0.0,5.783244946364939,5.022633313741326,33.83191616349745,0.0,0.0,53.675157335066956,10.473451861131776,16.124034827205865,5.263738425925926,6.52483024691358,12.821606827916352,7.932254188712522,3.1676862218652904,0.8769593385193588,3.8872839506172836,0.0,11.470085243974133,0.0,0.4444444444444444,23.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,3.0,4.662640000000003,92.15770000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3582109,12.769665217939027,-0.5545180618543715,12.769665217939027,0.19760416666666702,0.8639649494381444,298.38599999999997,276.21,298.16812794400005,116.0,0.0,0.16705568319492797,-0.3729425126115728,0.3729425126115728,0.16705568319492797,1.1363636363636365,1.8181818181818181,2.409090909090909,2.200930851542248,749.8894996981094,16.284092571446667,13.995760983996563,13.995760983996563,10.142700968526965,7.552463145761483,7.552463145761483,7.163657716621699,7.163657716621699,4.597437459377617,4.597437459377617,3.517977336356392,3.517977336356392,-2.0999999999999996,78220.29995912361,14.821373616063049,4.4474915724767,1.9732898205580487,130.4438630360457,9.83988354097968,5.760247418874442,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,11.223030325587056,64.80206031846095,11.250837766380558,16.647843716628586,9.31763212104517,11.470631221048501,0.0,5.156663257125445,0.0,52.49633891992387,5.316788604006331,35.21672811080473,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,0.0,16.47883345587373,10.209527653468601,13.847474399381248,44.7125757041824,22.72219614235818,0.0,11.126902983393991,0.0,55.13,10.953915721780124,4.794537184071822,0.0,5.783244946364939,0.0,33.83191616349745,0.0,0.0,47.608790266605354,22.606185998054997,4.523094936973348,5.2673804012345675,0.0,12.769665217939027,7.376174886621315,3.873612147791216,0.9945311450197366,6.189301776266062,0.0,11.696001091794741,0.0,0.4444444444444444,22.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,3.0,4.009240000000002,87.14770000000004,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605919,14.089819149548932,-3.516205762122745,14.089819149548932,0.16349795596947714,0.2855227789343791,509.64700000000016,477.39100000000025,509.214841104,190.0,0.0,0.2293900445472103,-0.49600215265806263,0.49600215265806263,0.2293900445472103,1.0555555555555556,1.7777777777777777,2.4166666666666665,1.9395779599602911,1481.2047718656338,26.034804948073724,21.223237753823618,22.039734334751348,17.051863810221192,11.780630035538579,13.672041573596834,9.501001095274095,11.249456294457843,6.125962948315677,6.716666963027998,4.5045057534685675,5.064964972195406,-3.3599999999999994,86897120.65290216,25.724545416756417,10.32372573585552,5.713347107438017,211.70550577820705,9.720841474747257,11.5667326743298,0.0,10.023291153407584,0.0,0.0,9.622004595302567,12.808212032003757,0.0,0.0,44.179309741689295,48.35794928607901,41.36293507299401,24.569653717088762,17.545074985803808,26.613602360172205,0.0,9.883888251797686,0.0,32.85489325736779,25.135333571918217,83.30172250390446,0.0,16.876414816677897,9.458957818252138,10.077801322358383,5.749511833283905,0.0,38.71492394359275,23.112803965232736,5.817220841045895,36.586211423785095,60.6636706846161,0.0,22.02982791547505,0.0,74.43,10.023291153407584,12.808212032003757,0.0,11.735126887207288,23.498355231496305,40.57103227382822,24.805983169897747,6.06636706846161,31.313140256523628,46.65255872101584,4.736862953800049,46.75467575764896,0.0,5.657904423343411,0.8475641429411274,5.8019497331505825,0.18750083830904063,18.601605222305235,1.141152882194098,5.394985832002426,0.029327834771782246,0.2857142857142857,36.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,9.0,0.0,0.0,0.0,4.0,6.109500000000005,144.4131999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605921,14.203473412231702,-0.42544568264761273,14.203473412231702,0.3234175461583475,0.4245809370698217,407.46400000000006,384.2800000000001,407.18091879600007,154.0,0.0,0.12919072054189062,-0.49600215260811176,0.49600215260811176,0.12919072054189062,0.9666666666666667,1.7333333333333334,2.466666666666667,1.8298059508164104,1188.2532265471793,21.25034789769755,16.876457355441257,16.876457355441257,14.456728795830726,9.619205964634812,9.619205964634812,7.398624180872296,7.398624180872296,5.136888669726213,5.136888669726213,3.859301806617901,3.859301806617901,-3.379999999999999,7378060.787354474,19.915728336557457,8.161761505360474,3.8642382207970165,173.44052534453638,15.454508951909443,17.383953515375694,0.0,0.0,0.0,0.0,4.899909730850478,8.78083009534964,0.0,0.0,30.33183534230805,36.876591748220626,41.36293507299401,18.313884533577358,13.517693049149688,16.59031120676462,0.0,9.883888251797686,0.0,13.08951281182515,19.89113700111691,83.55549185325336,0.0,16.876414816677897,10.470530430962235,14.468216370033202,5.749511833283905,0.0,24.04135777575241,13.08951281182515,11.63444168209179,11.257379486545457,60.6636706846161,0.0,22.02982791547505,0.0,54.28,11.63444168209179,8.78083009534964,0.0,0.0,34.448030937658096,17.802135892458033,36.93871730682097,6.06636706846161,25.24677318806202,22.016622388720904,10.470530430962235,33.42085578072192,0.0,5.5030896478961955,0.6393696984966828,10.539011655065048,-0.44435636886397956,17.21908990309465,0.0,1.2922010162089528,3.497405334047199,0.16666666666666666,30.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,6.0,6.0,0.0,0.0,0.0,4.0,5.335900000000003,116.22810000000005,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605922,13.604022032060453,-0.3304022581254722,13.604022032060453,0.14630915637860076,0.7691826521152928,298.317,283.197,298.11175594,112.0,0.0,0.22080577695316428,-0.49610914087802915,0.49610914087802915,0.22080577695316428,1.2272727272727273,2.0454545454545454,2.772727272727273,2.210158691743633,854.9862649599231,15.689869965382487,12.235912938264335,12.235912938264335,10.596555450524587,6.8148798941908435,6.8148798941908435,4.956275686761632,4.956275686761632,3.477868563622517,3.477868563622517,2.5616879913527786,2.5616879913527786,-2.82,137029.56190165866,14.13137590382717,5.519350523620633,2.4122089142448178,126.46461353758527,15.037630078753587,11.5667326743298,0.0,5.907179729351506,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,12.13273413692322,24.26546827384644,29.63370796916249,18.313884533577358,13.921815185546691,22.497490936116126,0.0,4.9839785209472085,0.0,6.923737199690624,12.426586145283864,48.41226682342863,0.0,16.876414816677897,10.05365155780638,10.077801322358383,5.749511833283905,0.0,18.000955791576246,4.794537184071822,5.817220841045895,6.923737199690624,42.595045982382736,0.0,22.02982791547505,0.0,54.12,0.0,9.184952231746642,0.0,11.7244005703974,17.000349599664464,16.466376423778055,19.056471336613846,19.37300818135222,18.19910120538483,10.30076712495354,4.736862953800049,18.921569561874847,0.0,14.42280913564283,3.661446995464853,2.956399281934997,0.11331651024607403,9.966245135769848,1.7849962207105063,1.4566320964923056,1.5499183951970747,0.11764705882352941,22.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,3.9410000000000016,84.54840000000003,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605923,11.639870751943262,-3.3873954659024093,11.639870751943262,0.47882511337868494,0.7686299805007957,330.40900000000005,312.26500000000004,330.103813436,120.0,0.0,0.22939201351510197,-0.49666151463332975,0.49666151463332975,0.22939201351510197,1.1304347826086956,1.826086956521739,2.4347826086956523,2.318243527320455,960.4172051421576,16.61251969619286,13.174445046182836,13.990941627110562,10.887160012274745,7.123462345627132,9.014873883685388,5.462771479454867,7.211226678638615,3.6622241040465866,4.252928118758908,2.774356950622995,3.334816169349833,-2.4699999999999993,166530.82274480653,15.426629615904938,5.624189240497252,3.026639427220723,134.89833192703034,9.720841474747257,5.749511833283905,0.0,10.023291153407584,0.0,0.0,4.722094864452088,8.417796984328938,0.0,0.0,30.33183534230805,18.55355575984923,22.709970769471862,24.569653717088762,13.154659938128987,26.6136023601722,0.0,4.9839785209472085,0.0,6.923737199690624,18.087661589241026,48.15849747407973,0.0,16.876414816677897,9.458957818252138,5.687386274683562,5.749511833283905,0.0,26.767342230065083,10.023291153407584,6.923737199690624,5.693927994848461,42.46456947923127,0.0,22.02982791547505,0.0,71.19,10.023291153407584,8.417796984328938,0.0,0.0,11.436898107967467,33.97952509383491,0.0,13.176164609739143,43.321939610460284,9.706073385399296,4.736862953800049,31.160451380429734,0.0,3.285547052154195,0.915925925925926,4.293123110355253,0.5970658541194254,13.55359232810306,1.1311644935752079,1.9712651171579743,-1.8248019284874433,0.17647058823529413,23.0,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,3.0,3.5234200000000016,93.49020000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605924,13.872258622610353,-3.491631577013522,13.872258622610353,0.3533054610733186,0.7098476184957336,378.4250000000001,359.27300000000014,378.104956308,138.0,0.0,0.22939201351522617,-0.49666151455943947,0.49666151455943947,0.22939201351522617,1.1153846153846154,1.8461538461538463,2.4615384615384617,2.363785499828157,1090.254428478027,19.06011345338556,14.805957271276673,15.6224538522044,12.229695267375842,7.752167287017167,9.643578825075423,5.941351583141703,7.6898067823254515,4.030621934903355,4.621325949615675,3.0201900620487603,3.580649280775598,-2.7399999999999998,585689.2350027135,18.063143742136415,6.527563267364224,3.3211228337354015,150.54235467386005,14.457704428547306,17.316244507613703,0.0,10.023291153407584,0.0,0.0,4.722094864452088,12.808212032003757,0.0,0.0,0.0,31.18920547353706,28.273422261168857,31.679451258366296,22.281937939603857,26.6136023601722,0.0,4.9839785209472085,0.0,6.923737199690624,25.19745913051856,41.84298417820241,0.0,22.6259266499618,14.195820772052187,10.077801322358383,11.49902366656781,0.0,33.87713977134261,10.023291153407584,12.740958040736519,5.693927994848461,30.33183534230805,0.0,22.02982791547505,0.0,80.42,15.840511994453479,12.808212032003757,0.0,0.0,39.21623785672642,11.949697178359866,26.352329219478285,18.19910120538483,6.923737199690624,9.706073385399296,9.473725907600098,50.465482530286366,0.0,3.178321050642479,0.6915740740740741,2.9554842214663655,0.5852246183967429,7.622999675146816,1.0740262763864856,1.8297420634920636,-0.4861878432247304,0.2222222222222222,26.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,8.0,5.0,0.0,0.0,0.0,3.0,3.671120000000002,100.0002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605925,11.041215041572183,-3.2165277777777788,11.041215041572183,0.5787037037037037,0.7893658854206851,210.25800000000004,200.178,210.04629856,74.0,0.0,0.22938988332161522,-0.3594738766254298,0.3594738766254298,0.22938988332161522,1.2857142857142858,2.0714285714285716,2.7857142857142856,2.5693640579518395,556.9505714104439,10.181798275874714,7.611496217339719,8.427992798267447,6.561461509579255,4.100406307408381,5.9918178454666355,3.1216988591421155,4.8701540583258645,1.8826024560055377,2.4733064707178603,1.3697144164324793,1.9392894518044177,-1.4900000000000002,1846.6176126418586,9.080238565505935,3.0223825625487186,1.7197229682799668,81.9978082626662,4.9839785209472085,0.0,0.0,10.023291153407584,0.0,0.0,4.722094864452088,8.417796984328938,0.0,0.0,12.13273413692322,12.13273413692322,11.583067786077873,17.459856175811225,8.417796984328938,26.6136023601722,0.0,4.9839785209472085,0.0,0.0,10.977864047963493,30.462311845459517,0.0,0.0,4.722094864452088,5.687386274683562,0.0,0.0,19.65754468878755,10.023291153407584,0.0,0.0,30.462311845459517,0.0,10.902924932081056,0.0,61.96,10.023291153407584,8.417796984328938,0.0,0.0,5.687386274683562,17.15869411559246,0.0,12.263210640074686,18.19910120538483,9.706073385399296,0.0,24.53363378684807,0.0,2.9837962962962963,0.9848611111111114,1.3823379629629633,0.0,7.338943216175359,2.9096220710506424,0.0,-3.2165277777777788,0.1111111111111111,14.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.5393999999999999,56.76520000000002,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605926,14.140239259741769,-3.5359997908453455,14.140239259741769,0.2422520443010716,0.28492308161068985,523.6740000000002,489.40200000000027,523.2304911680001,196.0,0.0,0.22939004586980993,-0.496002152658052,0.496002152658052,0.22939004586980993,1.027027027027027,1.7297297297297298,2.3513513513513513,1.967579031257746,1523.7808253859782,26.957454678884098,22.14588748463399,22.96238406556172,17.35250507310342,12.087254362564513,13.978665900622769,10.551642358156322,12.30009755734007,6.302992586064188,6.893696600776509,4.581856022658192,5.14231524138503,-3.3599999999999994,112323667.67959891,26.695948589843823,10.18536531647994,6.140818916260201,218.07044789260368,9.720841474747257,11.5667326743298,0.0,10.023291153407584,0.0,0.0,9.622004595302567,12.808212032003757,0.0,0.0,51.103046941379915,47.8550337093144,41.36293507299401,24.569653717088762,17.545074985803808,26.613602360172205,0.0,9.883888251797686,0.0,39.275714880293805,25.135333571918217,83.30172250390446,0.0,16.876414816677897,9.458957818252138,10.077801322358383,5.749511833283905,0.0,38.71492394359275,28.527794434629516,5.817220841045895,37.592042577314324,60.6636706846161,0.0,22.02982791547505,0.0,74.43,15.840511994453479,12.808212032003757,0.0,5.41499046939678,23.498355231496305,40.57103227382822,24.805983169897747,6.06636706846161,31.313140256523628,53.576295920706464,4.736862953800049,47.00179005246009,0.0,5.671725403124213,0.8394391429411274,5.512619833143408,0.01819070252936794,18.6274565022852,1.1428535624662066,7.507666715165813,0.011591419217906296,0.3103448275862069,37.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,8.0,8.0,0.0,0.0,0.0,4.0,6.283600000000006,149.02419999999984,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL3605927,13.992481503084855,-3.500927214211622,13.992481503084855,0.17124712410471754,0.34732635403644785,466.5780000000002,439.3620000000002,466.17264194399996,172.0,0.0,0.22939004453347298,-0.4960021583289427,0.4960021583289427,0.22939004453347298,1.0606060606060606,1.7878787878787878,2.4242424242424243,2.063781594403508,1410.7537298382672,23.750347897697555,19.068917377137115,19.885413958064838,15.658016960103843,10.700960908004946,12.592372446063202,8.50548769477024,10.253942893953987,5.626341156233955,6.2170451709462755,4.097576270745934,4.6580354894727725,-3.3199999999999994,22900625.195596725,22.859045647194186,8.90324130473679,4.879898343550608,193.21578787921047,9.720841474747257,11.5667326743298,0.0,10.023291153407584,0.0,0.0,4.722094864452088,12.808212032003757,0.0,0.0,44.179309741689295,41.310277303401826,34.69424388409487,24.569653717088762,17.545074985803808,26.613602360172205,0.0,4.9839785209472085,0.0,26.18620206846865,18.087661589241026,83.30172250390446,0.0,16.876414816677897,9.458957818252138,10.077801322358383,5.749511833283905,0.0,26.767342230065083,16.444112776333593,5.817220841045895,36.586211423785095,60.6636706846161,0.0,22.02982791547505,0.0,71.19,10.023291153407584,12.808212032003757,0.0,11.735126887207288,23.37442044850974,39.589727359612645,19.242531678200752,6.06636706846161,36.39820241076966,29.619914853242154,4.736862953800049,46.441390109609806,0.0,3.458181925547997,0.8501752645502647,5.733718676513816,0.19915089565950894,18.38611354637126,1.7215519308299791,4.1132486034154505,-1.9868642858314138,0.23076923076923078,33.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,7.0,7.0,0.0,0.0,0.0,4.0,6.068300000000005,132.04819999999998,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
