chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL4114759,11.74217120181406,-1.2094888510959934,11.74217120181406,0.032314814814814685,0.3341737877994735,267.23699999999997,254.13299999999995,267.074287136,102.0,0.0,0.3362122995640801,-0.47777473893268846,0.47777473893268846,0.3362122995640801,1.631578947368421,2.3157894736842106,2.789473684210526,2.4470529797862257,494.44807641211787,14.154336059449747,10.289039794447753,10.289039794447753,9.00643771524811,5.6373845737810795,5.6373845737810795,4.144086215685838,4.144086215685838,3.0655032803366424,3.0655032803366424,2.153373139979163,2.153373139979163,-2.31,16670.546464592575,13.129450737706515,4.753017218495077,1.9644111042696386,108.62847009630971,14.580253302440804,5.759164871656176,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,6.578935683598497,6.076020106833881,0.0,6.4208216229260096,19.10372369427281,28.96386485465627,17.845790305255207,0.0,4.899909730850478,0.0,25.11138524573485,7.109797541277533,23.987225192157823,0.0,0.0,0.0,0.0,0.0,0.0,47.231766972106755,23.85733745981556,0.0,12.841643245852019,23.987225192157823,0.0,0.0,0.0,93.14,24.208352575786527,14.383611552215466,0.0,30.081092376928968,0.0,0.0,18.08572737896189,0.0,0.0,11.315798637398547,9.843390348640755,10.005281320861679,0.0,35.637370716805236,9.154657501889645,-0.09018518518518515,-2.2213369236583516,-1.108981481481482,0.9879036753590327,3.46318357898715,1.1721067964222727,0.4166666666666667,19.0,1.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,7.0,4.0,0.0,2.0,2.0,2.0,0.03139999999999987,61.61580000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114697,12.041006673534632,-1.19762618627698,12.041006673534632,0.02045214999580036,0.49537458324900346,343.33500000000015,326.19900000000007,343.105587264,130.0,0.0,0.33621229957743726,-0.4777747368542121,0.4777747368542121,0.33621229957743726,1.36,2.08,2.68,1.8881807279178935,767.0307861577601,17.97432701575866,13.546034628398962,13.546034628398962,12.024075805453155,7.7618283537683235,7.7618283537683235,5.668463610676165,5.668463610676165,4.148890554576474,4.148890554576474,2.886045061376308,2.886045061376308,-3.0900000000000003,453521.52553477685,16.756807901021556,6.801377106626272,3.1256602150140287,143.68556430237376,14.580253302440804,5.759164871656176,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,42.483875555975814,5.563451491696996,6.4208216229260096,19.10372369427281,28.963864854656265,23.921810412089087,0.0,4.899909730850478,0.0,25.11138524573485,7.109797541277533,53.30357634256437,0.0,0.0,0.0,0.0,0.0,0.0,47.23176697210674,23.85733745981556,0.0,18.405094737549014,47.740124850867375,0.0,6.076020106833881,0.0,93.14,24.20835257578653,19.49013894705617,0.0,30.081092376928968,0.0,5.563451491696996,12.009707272128011,12.152040213667762,30.33183534230805,0.0,9.473725907600098,10.272854901615272,0.0,36.67550467414652,9.534636085915848,0.8591438334593101,-2.19372149438798,8.27770406626731,3.0527587908824376,0.0,1.1877858087679516,0.2777777777777778,25.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,5.0,0.0,2.0,2.0,3.0,1.5588,86.89480000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114694,12.712126760458288,-1.3418388342991519,12.712126760458288,0.03065328697543701,0.2954257777274939,443.45200000000017,418.25200000000024,443.15801675999995,170.0,0.0,0.3393659501804143,-0.47777473685411254,0.47777473685411254,0.3393659501804143,1.1875,1.875,2.46875,1.7793176057831293,973.4605712536008,23.46589084732138,18.069637990513232,18.069637990513232,15.09124271851491,10.089178622957947,10.089178622957947,8.40832320880207,8.40832320880207,4.951282904118729,4.951282904118729,3.2109144642490652,3.2109144642490652,-3.6199999999999997,8630445.315924063,23.051741439679358,9.25239239827976,4.985742509208019,184.78534220390742,19.31711625624085,5.759164871656176,12.26974199988283,12.700122035451333,0.0,17.90791586385555,14.488984098994122,9.589074368143644,0.0,0.0,42.483875555975814,26.334663090768867,6.4208216229260096,17.408916622392056,38.495264992528135,29.891115700040935,0.0,4.899909730850478,5.41499046939678,45.88259684480673,6.792942306099827,53.30357634256437,0.0,0.0,0.0,0.0,0.0,0.0,52.8842170248809,33.38873759768743,5.41499046939678,39.17630633662088,47.740124850867375,0.0,6.076020106833881,0.0,119.44000000000001,42.385590639234984,24.284676131127995,0.0,30.081092376928968,0.0,10.463361222547473,0.0,32.923251812739636,30.33183534230805,0.0,14.210588861400147,15.590417681267109,0.0,49.68026618697406,9.730971185650569,-0.0631192610401462,-3.270373778298403,7.950843103383033,2.6742082861355936,4.290119929261518,0.0,0.391304347826087,32.0,1.0,9.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,1.0,9.0,7.0,0.0,2.0,2.0,3.0,2.4758000000000004,111.38480000000006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4115684,12.85020404692843,-0.9516319181993789,12.85020404692843,0.10964162725047633,0.5660908829044221,405.4500000000001,382.26600000000013,405.157622836,154.0,0.0,0.3368083427623068,-0.4712948004982801,0.4712948004982801,0.3368083427623068,1.1333333333333333,1.8333333333333333,2.5,1.5170440128805238,967.6055134564499,20.92407448406449,16.438751246256324,16.438751246256324,14.669035095596021,9.898542404643704,9.898542404643704,7.216574478292475,7.216574478292475,5.197633512340688,5.197633512340688,3.5967398822233374,3.5967398822233374,-3.3799999999999994,8478917.368089052,19.915728336557457,8.96501603833776,4.137150570934709,174.581136408394,14.580253302440804,12.366046836169094,12.26974199988283,5.907179729351506,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,72.81571089828387,23.12082913638927,0.0,13.027703587438928,24.169327670584444,17.952505124137236,0.0,4.899909730850478,0.0,31.718267210247767,6.606881964512918,89.19886317656945,0.0,0.0,0.0,0.0,0.0,0.0,40.75954610739029,25.66968224025666,0.0,23.96854622924601,78.07196019317544,0.0,6.076020106833881,0.0,76.07000000000001,18.23904728783468,14.69560176298435,0.0,25.54176528130335,17.753091024651454,11.126902983393991,4.899909730850478,0.0,72.81571089828387,0.0,9.473725907600098,11.327416031622832,0.0,26.347922037326867,9.922617786337574,2.449951245829986,-0.38861672408479775,18.171127447298428,3.9987513040110434,-0.16250246167526816,0.0,0.25,30.0,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,7.0,0.0,2.0,2.0,4.0,3.036900000000001,110.56680000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114780,12.884837018140587,-1.3757337726757366,12.884837018140587,0.09490906084656081,0.48629821238905024,329.3520000000001,310.20000000000005,329.12632270800003,126.0,0.0,0.3403603013238757,-0.47126098115347886,0.47126098115347886,0.3403603013238757,1.4583333333333333,2.2083333333333335,2.8333333333333335,1.8781895007234628,683.9093524223516,17.156489770562878,13.181756412305116,13.181756412305116,11.629394175971495,7.755526297935059,7.755526297935059,5.706119840285963,5.706119840285963,4.25466473164361,4.25466473164361,3.135474362706408,3.135474362706408,-2.6,289852.95433369436,16.26456278763971,6.488088155759869,2.486057321079804,139.52404220232998,14.580253302440804,12.366046836169094,6.22790117073487,11.446104981734852,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,6.578935683598497,36.407855449141934,11.639471598530877,6.4208216229260096,13.027703587438928,24.169327670584444,11.876485017303356,0.0,4.899909730850478,0.0,31.215351633483152,6.606881964512918,60.38542760292748,0.0,0.0,0.0,0.0,0.0,0.0,40.25663053062567,25.66968224025666,0.0,18.405094737549014,54.821976111230484,0.0,0.0,0.0,76.07000000000001,17.736131711070065,14.69560176298435,0.0,37.72175177588554,0.0,5.563451491696996,10.975929837684358,6.076020106833881,30.33183534230805,6.578935683598497,9.473725907600098,11.132899187452757,0.0,26.322266349071,9.237859818335558,-0.5306484762114719,-0.513735512723607,9.280719750435885,2.8403656217486475,3.4802732618912273,0.0,0.3333333333333333,24.0,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,6.0,6.0,0.0,2.0,2.0,3.0,1.5095,85.28780000000003,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4109897,11.890481465734442,-0.9567025699168556,11.890481465734442,0.18258721235407727,0.21808184278561818,393.1330000000002,381.03700000000015,392.9709351039999,108.0,0.0,0.3374765553786069,-0.4707775593861513,0.4707775593861513,0.3374765553786069,1.4,2.15,2.7,1.9721472004294078,530.0405889424643,14.438793109825921,10.628038962420884,12.785537253597207,9.56208060791394,6.120865423570973,7.646447095660139,4.7318789433358015,5.612673932387242,3.5828855708358414,4.56528472895863,2.5781514178919127,3.0693509969533066,-1.32,42538.7372145538,13.653384613657876,4.901217860422405,1.8820296808330197,127.89339157331922,14.210588861400147,11.86313125940448,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,22.590870627068057,0.0,10.84837402522042,19.10372369427281,28.59420041361561,40.43666093232326,0.0,4.899909730850478,0.0,31.215351633483152,11.537349943571943,11.332269401725444,0.0,0.0,0.0,0.0,0.0,22.590870627068057,52.656758367308754,28.59420041361561,0.0,12.841643245852019,11.332269401725444,0.0,0.0,0.0,82.14,24.20835257578653,14.383611552215466,0.0,24.191132611681994,16.42147855528969,0.0,12.009707272128011,0.0,0.0,22.590870627068057,14.210588861400147,16.1439167611489,2.1257193457629966,36.69556776266062,0.0,0.3372833333333334,-1.0535672954984456,-0.9567025699168556,-0.07778848576467712,0.0,1.2389044816074577,0.5833333333333334,20.0,0.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,2.0,0.0,3.0,3.0,3.0,0.12119999999999997,72.55000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4106976,12.732449474777667,-1.115064510372051,12.732449474777667,0.019629284818054593,0.1890445222451974,384.3480000000001,368.22000000000014,384.10698423199995,144.0,0.0,0.33744866272156393,-0.47077756044799635,0.47077756044799635,0.33744866272156393,1.25,2.0357142857142856,2.75,1.5573545753625089,907.910722431684,19.672997628507925,14.68557340304621,14.68557340304621,13.57971869811898,8.714495784922569,8.714495784922569,6.561163403562437,6.561163403562437,4.782047349596671,4.782047349596671,3.417503297509953,3.417503297509953,-3.5199999999999996,2958344.2602220345,17.87204057893633,7.241185926979019,3.139289316207652,158.82236967711444,14.210588861400147,18.470013223917398,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,35.44608546793745,11.094580490482247,11.332533270178473,18.53868255890785,28.59420041361561,17.845790305255207,0.0,4.899909730850478,5.114250125629398,37.82223359799607,6.544756405912575,57.6703968817682,0.0,0.0,0.0,0.0,0.0,0.0,47.66416482964939,35.20108237812853,0.0,18.405094737549014,46.77835486966289,0.0,10.442840646037716,0.0,130.9,30.31231896353483,14.383611552215466,0.0,43.23273074735446,0.0,5.563451491696996,4.899909730850478,0.0,30.33183534230805,10.02596177288186,19.7417178601854,16.23372994703442,0.0,40.90056614969875,3.4045223695451243,9.385432172511898,-1.4872669188709033,7.995865709335988,-0.9503623769041343,0.01751294764885314,0.0,0.3888888888888889,28.0,0.0,10.0,0.0,3.0,3.0,1.0,0.0,1.0,7.0,0.0,10.0,5.0,0.0,3.0,3.0,4.0,1.5669,91.89800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4106598,11.59867252456538,-1.1940712396069537,11.59867252456538,0.06268518518518573,0.3886778076571994,253.20999999999998,242.12199999999996,253.058637072,96.0,0.0,0.3374389324195488,-0.47936261840331074,0.47936261840331074,0.3374389324195488,1.3333333333333333,2.0555555555555554,2.5555555555555554,2.013694945893683,495.761905886295,13.024579547452825,9.581933013261205,9.581933013261205,8.486071002992366,5.633940522438495,5.633940522438495,4.581262271999695,4.581262271999695,3.314557014738232,3.314557014738232,2.4821346543473704,2.4821346543473704,-2.05,13520.993749893056,11.064050946221709,3.471302585304303,1.329382061339269,101.94729986056814,14.580253302440804,11.86313125940448,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,11.993926152995277,28.963864854656265,17.845790305255207,0.0,4.899909730850478,0.0,38.13908883317377,0.0,11.332269401725444,0.0,0.0,0.0,0.0,0.0,0.0,46.22593581857752,23.85733745981556,0.0,19.765380445542643,11.332269401725444,0.0,0.0,0.0,93.14,24.208352575786527,19.49013894705617,0.0,29.76423714175126,6.4208216229260096,4.899909730850478,0.0,6.923737199690624,0.0,0.0,9.473725907600098,10.369242961073319,0.0,35.36149242567397,9.175850340136055,0.23342592592592615,-1.9636900037792882,-1.190648148148149,-0.37082317649282004,1.7184830089443186,0.0,0.5454545454545454,18.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,3.0,3.0,3.0,-0.38230000000000014,54.956800000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114669,11.59867252456538,-1.1940712396069537,11.59867252456538,0.06268518518518573,0.3886778076571994,253.20999999999998,242.12199999999996,253.058637072,96.0,0.0,0.3374389324195488,-0.47936261840331074,0.47936261840331074,0.3374389324195488,1.3333333333333333,2.0555555555555554,2.5555555555555554,2.013694945893683,495.761905886295,13.024579547452825,9.581933013261205,9.581933013261205,8.486071002992366,5.633940522438495,5.633940522438495,4.581262271999695,4.581262271999695,3.314557014738232,3.314557014738232,2.4821346543473704,2.4821346543473704,-2.05,13520.993749893056,11.064050946221709,3.471302585304303,1.329382061339269,101.94729986056814,14.580253302440804,11.86313125940448,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,11.993926152995277,28.963864854656265,17.845790305255207,0.0,4.899909730850478,0.0,38.13908883317377,0.0,11.332269401725444,0.0,0.0,0.0,0.0,0.0,0.0,46.22593581857752,23.85733745981556,0.0,19.765380445542643,11.332269401725444,0.0,0.0,0.0,93.14,24.208352575786527,19.49013894705617,0.0,29.76423714175126,6.4208216229260096,4.899909730850478,0.0,6.923737199690624,0.0,0.0,9.473725907600098,10.369242961073319,0.0,35.36149242567397,9.175850340136055,0.23342592592592615,-1.9636900037792882,-1.190648148148149,-0.37082317649282004,1.7184830089443186,0.0,0.5454545454545454,18.0,1.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,1.0,7.0,1.0,0.0,3.0,3.0,3.0,-0.38230000000000014,54.956800000000015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL4114696,12.059023255167283,-1.14637618627698,12.059023255167283,0.02178807634164781,0.4768091984907991,345.3510000000001,326.19900000000007,345.121237328,132.0,0.0,0.33621206712587887,-0.47778310657848583,0.47778310657848583,0.33621206712587887,1.32,2.04,2.64,1.8007943821139443,726.3416550866444,17.97432701575866,13.805547652392805,13.805547652392805,12.024075805453155,8.085124985969587,8.085124985969587,5.990438886105855,5.990438886105855,4.452094755072878,4.452094755072878,3.16523210951219,3.16523210951219,-2.83,453521.52553477685,17.00803372505024,6.962864084588856,3.2178416391786397,144.37516733455803,14.580253302440804,5.759164871656176,12.26974199988283,5.907179729351506,0.0,11.938610575903699,9.694446914922299,9.589074368143644,0.0,0.0,30.33183534230805,24.825916360475023,0.0,19.10372369427281,28.963864854656265,17.845790305255203,0.0,4.899909730850478,0.0,37.95302849158687,7.109797541277533,47.22755623573049,0.0,0.0,0.0,0.0,0.0,0.0,47.23176697210674,30.27815908274157,0.0,24.825916360475023,41.664104744033494,0.0,0.0,0.0,93.14,24.20835257578653,19.49013894705617,0.0,30.081092376928968,12.841643245852019,5.563451491696996,12.009707272128011,0.0,30.33183534230805,0.0,9.473725907600098,10.324760372136815,0.0,36.76548845469577,9.568524974804737,1.126504944570421,-2.049111942233785,8.621592955156197,1.1071357592623818,0.0,1.2017711482741245,0.3888888888888889,25.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,1.0,7.0,6.0,0.0,2.0,2.0,3.0,1.4782,86.18180000000005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
