chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2058500,13.919138760797207,-4.0206467922816325,13.919138760797207,0.10799394254303962,0.18044038758184633,668.7900000000002,632.5020000000002,668.186222732,244.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,1.0434782608695652,1.8478260869565217,2.608695652173913,1.41036219320586,1822.8809501539872,32.84635973594534,25.802074389719852,27.435067551575305,22.082087127048325,14.837534430962755,17.094094340691115,10.898193315894197,14.02352094392489,7.792941855631335,10.630709770377626,5.540221451931421,8.154754676221227,-4.199999999999999,17560057416.570778,33.17154135123281,14.48349528487934,7.598372697021344,271.282694195671,24.0539792100409,17.895319050180166,18.105905631080727,10.023291153407584,0.0,11.938610575903699,4.794537184071822,18.196312689347966,4.305215991296234,11.336785877934737,18.19910120538483,92.61931777694596,6.544756405912575,34.33932288901097,42.06085056251348,43.515308241331375,0.0,9.289194512243443,0.0,56.06913600673471,27.37123345298056,76.79819736486287,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,11.336785877934737,68.1652037494453,30.770050098277284,6.923737199690624,47.9217795596991,65.55915416013387,0.0,10.216620634085363,0.0,141.55999999999997,40.71459091072046,18.00687135247258,0.0,11.440239881430351,54.91609510617876,20.787695822635122,21.708368937692583,56.68416456178633,19.056471336613843,4.9839785209472085,24.0539792100409,52.14948057190235,1.4128163371063633,29.508907731762235,9.896907075103007,2.2254040363410397,-0.31210658848116846,16.076062627435395,1.6761418541820614,1.5308149838937597,-0.9144286292450454,0.36363636363636365,46.0,1.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0,1.0,13.0,13.0,0.0,1.0,1.0,5.0,5.545820000000005,172.16059999999956,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2058787,13.863084523384396,-4.108798719719275,13.863084523384396,0.010894946345849421,0.19343999226271358,670.7620000000002,636.4900000000002,670.1654872880001,244.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,1.0434782608695652,1.8478260869565217,2.608695652173913,1.41339332169698,1885.013946521481,32.84635973594534,25.263109084683755,26.896102246539208,22.082087127048325,14.594444980694728,16.85100489042309,10.708264083233871,13.61356004686424,7.7185707137323565,10.467872755675364,5.445787781250975,7.9695663159311065,-4.3999999999999995,17560057416.570778,32.97734687596183,14.353834915997082,7.516269637042739,269.0792741813181,29.03795773098811,17.895319050180166,18.105905631080727,10.023291153407584,0.0,16.81157317296001,9.589074368143644,13.212334168400758,4.305215991296234,0.0,29.535887083319565,85.69558057725534,6.544756405912575,29.3316991921582,42.06085056251348,43.515308241331375,0.0,9.289194512243443,0.0,49.14539880704409,27.37123345298056,81.45807344913824,0.0,17.248535499851716,19.08355145845646,0.0,17.248535499851716,11.336785877934737,68.1652037494453,30.770050098277284,0.0,42.91415586284633,70.3536913442057,0.0,10.216620634085363,0.0,161.52999999999997,40.71459091072046,22.8014085365444,0.0,28.483535934696576,52.9623822840542,16.900237369631732,23.54774766949699,43.50799995204719,12.13273413692322,4.9839785209472085,24.0539792100409,51.60913282993339,0.9128163371063633,39.09190652728133,9.050775647185507,1.9921192579326346,-0.41835685376974596,15.469263952430705,1.4729100275332347,-0.4045650048660485,-1.0260027207673632,0.34375,46.0,2.0,12.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0,2.0,14.0,13.0,0.0,1.0,1.0,5.0,4.530700000000003,170.24929999999964,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2058788,13.867199749721845,-4.095465386385941,13.867199749721845,0.00993838698748406,0.25746482587252645,652.7220000000002,616.4340000000003,652.209066352,244.0,0.0,0.34122212069880703,-0.4928699787180332,0.4928699787180332,0.34122212069880703,1.0217391304347827,1.826086956521739,2.5869565217391304,1.3991699931073518,1725.0152469892175,32.84635973594534,25.56196757540644,26.378464156334164,22.08208712704833,14.893303471417411,16.33336680021805,11.07968520027413,12.970239801146525,8.027911598626995,9.932078626179532,5.7257356924816545,7.423678076242721,-4.619999999999999,17560057416.570778,32.76378990906038,14.211608728620751,7.426388384089546,266.811513657097,29.370767814047234,17.895319050180166,18.105905631080727,15.930470882759089,0.0,11.938610575903699,9.589074368143644,13.212334168400758,4.305215991296234,0.0,18.19910120538483,91.25903206895234,12.232142680596137,25.53590018099885,46.8553877465853,33.55646773334635,0.0,4.305215991296234,0.0,55.5662204299701,32.688022056986895,77.3540251597071,0.0,17.248535499851716,19.527377465406477,5.687386274683562,17.248535499851716,0.0,69.08840495784959,41.985408905275115,0.0,48.47760735454332,65.55915416013387,0.0,0.0,0.0,157.76999999999998,40.71459091072046,22.8014085365444,0.0,30.189062856633875,59.7461112496333,5.563451491696996,23.54774766949699,43.50799995204719,12.13273413692322,5.316788604006331,24.0539792100409,51.14292630821057,0.0,36.78309721742589,11.752090173579203,2.6194725278083757,-0.614932930085581,15.560455915738054,1.580325434598471,-0.3962808022961313,-1.0104871783121818,0.36363636363636365,46.0,2.0,12.0,0.0,2.0,2.0,3.0,0.0,3.0,9.0,2.0,13.0,13.0,0.0,1.0,1.0,5.0,4.122300000000003,166.5792999999996,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058789,13.842508391697152,-4.175465386385941,13.842508391697152,0.08558902531429369,0.19898403847778937,654.6940000000002,620.4220000000003,654.188330908,244.0,0.0,0.4167831817748269,-0.4928699787180332,0.4928699787180332,0.4167831817748269,1.0434782608695652,1.8478260869565217,2.608695652173913,1.41339332169698,1882.1794796653444,32.84635973594534,25.263109084683755,26.07960566561148,22.082087127048325,14.594444980694728,16.03450830949537,10.708264083233871,12.598818684106265,7.7185707137323565,9.622737741284888,5.445787781250975,7.1085093541111775,-4.819999999999999,17560057416.570778,32.56969967358935,14.082678674907054,7.34507256621271,264.2332401749835,28.47113014709425,17.895319050180166,23.68892577272297,10.023291153407584,0.0,17.694673398133155,9.77851570501903,18.00687135247258,4.305215991296234,0.0,18.19910120538483,79.62921350879373,12.611123474374185,24.6317792756891,46.47800149956683,33.06162258856978,0.0,9.289194512243443,0.0,49.14539880704409,27.37123345298056,82.34117367431139,0.0,17.248535499851716,19.9666516836296,0.0,17.248535499851716,0.0,68.1652037494453,30.770050098277284,0.0,42.91415586284633,74.77084228125905,0.0,11.099720859258504,0.0,174.66999999999996,46.47065373294991,22.8014085365444,0.0,29.193593479282505,48.2624623675851,9.86866748299323,32.418696287939895,30.33183534230805,12.13273413692322,4.9839785209472085,28.47113014709425,55.98112658441816,0.0,38.882202123588044,9.04500863449808,1.8688870604396914,-1.1825311385010977,15.013304135893963,1.3582357170887223,-0.4459860177156325,-1.1035804330432684,0.34375,46.0,2.0,13.0,0.0,1.0,1.0,3.0,1.0,4.0,10.0,2.0,14.0,13.0,0.0,1.0,1.0,5.0,4.0622000000000025,164.63829999999962,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058791,13.350892259800329,-3.8591119163320404,13.350892259800329,0.0095341168938754,0.32097003771316945,506.60200000000015,480.3940000000003,506.1181431719999,182.0,0.0,0.32408188780771646,-0.49286535234551837,0.49286535234551837,0.32408188780771646,1.088235294117647,1.911764705882353,2.7058823529411766,1.3829410016320152,1259.1920562077444,24.13118126525103,18.930104645810978,20.56309780766643,16.43422008150749,10.803549158049766,13.1232652981053,7.641975231774533,10.418877009347783,5.586477444605472,8.28238622983465,3.863835036030828,6.328298965401749,-2.8899999999999992,61334111.45399482,24.241421519750755,10.579260182086173,5.107277070378719,201.8100756797808,18.947451815200196,25.005116591457703,11.49902366656781,10.023291153407584,0.0,5.969305287951849,4.794537184071822,13.401775505276145,4.305215991296234,11.336785877934737,0.0,49.59430021108608,12.611123474374185,34.84223846577558,32.159785983600955,37.54600295337953,0.0,9.289194512243443,0.0,30.199789173443765,33.978115417493484,41.90874168438704,0.0,17.248535499851716,14.210588861400147,0.0,17.248535499851716,11.336785877934737,63.69625303116567,19.554691291279454,0.0,19.26246486877803,46.80422515990482,0.0,10.216620634085363,0.0,104.26000000000002,22.034437270507393,13.212334168400758,0.0,24.654003810456185,30.090178745703735,16.637442257011372,28.818166478970117,42.95217215720296,0.0,4.9839785209472085,18.947451815200196,50.2068053946189,1.3728998604805351,17.168335230500844,0.0,2.4163898940177253,1.0676088480232266,9.072889184613823,1.8545989203137963,0.373113551420696,-0.7826408839895476,0.391304347826087,34.0,0.0,9.0,0.0,1.0,1.0,2.0,1.0,3.0,9.0,0.0,11.0,9.0,0.0,1.0,1.0,4.0,3.478900000000003,127.15080000000005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CHEMBL2058794,13.981563412051866,-4.219500114583186,13.981563412051866,0.11209518185181477,0.20060249865275415,737.6989999999997,695.3629999999999,736.1988072839999,266.0,0.0,0.3245724859693231,-0.5048261686109283,0.5048261686109283,0.3245724859693231,0.9795918367346939,1.7142857142857142,2.4285714285714284,1.3725791039597768,1679.0319621260655,34.96768007950498,27.607938682017544,29.93629315498218,23.598923879453938,16.245059716089763,18.441051990908846,11.891366177303007,14.596321031656615,8.734152738914041,11.196319110862685,6.023104334819719,8.339860636275418,-3.2599999999999993,70294245720.04828,37.00637606830145,17.10501369384069,9.30068888298231,297.1484028556682,28.79084216384095,24.502201014693085,17.248535499851716,10.023291153407584,0.0,5.969305287951849,9.694446914922299,8.417796984328938,4.305215991296234,0.0,41.40098098584986,79.62921350879373,26.1790256236503,42.37410911458133,42.00317633224171,39.194476221824466,0.0,9.205125722146711,0.0,49.14539880704409,60.21926659974412,75.76947322703114,0.0,22.99804733313562,14.210588861400147,0.0,22.99804733313562,23.20187978046503,94.95986281816029,30.712375868005513,0.0,42.91415586284633,59.49278709167226,10.045266627482652,0.0,0.0,124.07000000000001,33.8879154915396,18.318861563241462,0.0,27.906328131839015,62.7524678850945,47.19912232935116,0.0,14.219595082555067,42.46456947923127,4.899909730850478,46.88619454946528,57.39884250509849,12.126705313092536,16.04859543920882,9.586112682755708,1.6662842454178208,0.7548669663300287,14.272868663633439,1.7054783554421928,4.48967295163713,-1.077204900393947,0.45714285714285713,49.0,1.0,11.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,1.0,14.0,14.0,0.0,2.0,2.0,5.0,5.887700000000007,185.55359999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058796,14.057143830433212,-4.069205330002688,14.057143830433212,0.03415014542572803,0.1810703166793572,725.8859999999997,682.542,725.244071956,268.0,0.0,0.3245724859398466,-0.4928699787180332,0.4928699787180332,0.3245724859398466,1.0,1.82,2.62,1.2236198341058362,1938.2478209426242,35.08900042306462,28.298642990616486,29.93163615247194,24.2438831695968,16.839194214359683,19.09575412408804,12.32832534014071,15.233621303771079,9.136208426561856,11.885510468504862,6.418081529541581,8.94186006422172,-3.9499999999999993,199014695404.2312,35.86144064748029,16.381217636181606,8.491746644992965,295.4508345328458,28.668293289947453,24.502201014693085,11.49902366656781,10.023291153407584,0.0,10.84226788500816,14.488984098994122,8.417796984328938,4.305215991296234,0.0,29.535887083319565,85.69558057725534,26.1790256236503,42.54546312118404,36.896648937401004,37.54600295337953,0.0,14.18910424309392,0.0,49.14539880704409,60.21926659974412,81.45807344913824,0.0,17.248535499851716,19.08355145845646,0.0,17.248535499851716,11.336785877934737,94.8373139442668,30.712375868005513,0.0,42.91415586284633,70.3536913442057,0.0,10.216620634085363,0.0,136.7,28.138403658255697,18.00687135247258,0.0,16.313202478486662,79.38991014210588,42.09795807906645,16.437950128219455,20.285962151016676,42.46456947923127,9.883888251797686,23.684314769000245,58.465753895281374,0.9449236171242699,30.691996533544163,0.0,2.2822655641759093,1.2738900141749876,16.759112223277835,1.9437745158069557,4.6261506394271885,-0.90453366947935,0.4444444444444444,50.0,1.0,12.0,0.0,2.0,2.0,3.0,1.0,4.0,11.0,1.0,14.0,14.0,0.0,2.0,2.0,6.0,4.778300000000004,189.87249999999946,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2058797,14.095362769260316,-4.24956318147661,14.095362769260316,0.041960029029540324,0.17960433938097853,778.7519999999996,733.3919999999998,777.22535638,282.0,0.0,0.32457248596919863,-0.4928699787180332,0.4928699787180332,0.32457248596919863,0.9615384615384616,1.6923076923076923,2.3846153846153846,1.3786530267547317,1798.5100046374585,37.252137129881156,29.56897337698145,31.897327849946087,24.992770729571287,17.22557706357171,19.421569338390796,12.598945597400924,15.303900451754531,9.060397590425305,11.542515347932861,6.3261687751144695,8.73741619482248,-3.5899999999999994,258468832207.26025,39.61381543945498,18.442954001392966,10.085733433089803,314.79543761591725,29.001103373006575,24.502201014693085,11.49902366656781,15.930470882759089,0.0,5.969305287951849,14.488984098994122,8.417796984328938,4.305215991296234,0.0,41.40098098584986,79.62921350879373,33.102762823340925,48.06149538926489,41.691186121472825,50.78904222585953,0.0,9.205125722146711,0.0,56.06913600673471,65.53605520375044,75.76947322703114,0.0,17.248535499851716,19.527377465406477,5.687386274683562,17.248535499851716,23.20187978046503,95.76051515267109,35.50691305207734,0.0,49.83789306253695,59.49278709167226,10.045266627482652,0.0,0.0,132.94,34.0455833876072,18.00687135247258,0.0,33.59371440652257,62.7524678850945,35.06638819242795,19.056471336613843,14.219595082555067,42.46456947923127,10.216698334856808,46.88619454946528,57.929844459236755,12.716550992104882,27.818762643685375,2.43141752006854,1.7629684888524126,0.7418805074017025,14.444743882885007,1.6563827739261154,5.745189002134175,-1.1088513814060712,0.4594594594594595,52.0,1.0,12.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,1.0,15.0,15.0,0.0,2.0,2.0,5.0,6.1405000000000065,198.19249999999946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2058799,13.974195634495509,-4.0687987197192745,13.974195634495509,0.016882831431928258,0.19012995721044776,669.7780000000001,634.4980000000002,669.1814717000001,244.0,0.0,0.34122212064599305,-0.4928699787181616,0.4928699787181616,0.34122212064599305,1.065217391304348,1.8695652173913044,2.630434782608696,1.41339332169698,1886.9490149552105,32.84635973594534,25.354860794219892,26.987853956075345,22.082087127048325,14.693293709662093,16.949853619390456,10.843909612380713,13.749205576011082,7.86429184014889,10.613593882091896,5.579658990081808,8.113109004140217,-4.3999999999999995,17560057416.570778,32.97734687596183,14.353834915997082,7.516269637042739,269.5155911354193,29.61788338119439,11.791352662431866,18.105905631080727,15.930470882759089,0.0,10.84226788500816,9.589074368143644,13.212334168400758,4.305215991296234,0.0,35.95670870624558,79.27475895432931,6.544756405912575,35.37354002130617,37.32398760871343,43.45318268273103,0.0,14.605983116249774,0.0,49.083273248443746,27.37123345298056,81.45807344913824,0.0,17.248535499851716,24.40034006246279,0.0,17.248535499851716,11.336785877934737,68.10307819084495,26.033187144477235,0.0,42.852030304245986,70.3536913442057,0.0,10.216620634085363,0.0,164.32999999999998,40.590339793519775,22.8014085365444,0.0,16.313202478486662,65.13271574026412,16.900237369631732,16.437950128219455,50.61779749332473,12.13273413692322,10.30076712495354,19.31711625624085,45.70099196576709,0.925162016118709,39.27140555799248,12.14902018283264,2.1555760480560915,-0.07669869050444111,15.344388018062979,2.5879687850302124,-0.3441568416007421,-0.9636570417550174,0.34375,46.0,3.0,12.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,3.0,14.0,13.0,0.0,1.0,1.0,5.0,4.103700000000003,172.2999999999996,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CHEMBL2058800,13.56884445712555,-4.121116834320747,13.56884445712555,0.17152334961307236,0.2523990934135511,606.5720000000002,573.3080000000001,605.151797516,214.0,0.0,0.32423282843388557,-0.5048261686109283,0.5048261686109283,0.32423282843388557,1.0,1.575,2.1,1.4629622482130538,1308.4266566017586,28.53695865918685,22.085295822478592,24.413650295443226,19.252057326703273,13.436036898036335,15.63202917285543,9.928761189122216,12.633716043475822,7.034268658160117,9.496435030108767,4.919575277569512,7.23633157902521,-2.7199999999999993,793706995.8595814,30.243464290187163,14.256609489864113,7.935493042031405,244.91974692527316,9.843390348640755,12.145807216896262,5.749511833283905,10.023291153407584,0.0,5.969305287951849,14.76249422596624,8.417796984328938,4.305215991296234,0.0,35.33461391738825,93.17976586357453,31.33213069236488,14.940750103000429,23.05572451704151,39.194476221824466,0.0,14.273173033190652,0.0,74.82868529874814,6.544756405912575,82.35774630809861,0.0,5.749511833283905,0.0,0.0,5.749511833283905,23.20187978046503,52.45736632312097,32.39633453713147,0.0,56.07265434387607,66.08106017273974,10.045266627482652,0.0,0.0,109.69000000000001,27.783949103791297,18.318861563241462,0.0,27.589472896661306,32.10410811463005,48.94292361202125,4.305215991296234,12.393687143226153,36.6591554170726,9.967957041894417,27.938742734265084,34.34376671856604,12.001019990465224,21.6602857697883,9.527227537505528,2.2198239450611386,-0.9404632216792246,9.166835842314326,12.943319124908568,0.17152334961307236,-4.121116834320747,0.41379310344827586,40.0,1.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,7.0,1.0,11.0,12.0,0.0,1.0,1.0,4.0,5.989800000000008,153.88759999999974,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
