chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL1222803,13.143730179233755,-1.4383493281827069,13.143730179233755,0.03415167125196694,0.4100679726345549,485.4960000000002,462.3120000000003,485.158685456,182.0,0.0,0.3373421558326899,-0.49674197792917796,0.49674197792917796,0.3373421558326899,0.9444444444444444,1.6111111111111112,2.1944444444444446,1.4354423555911975,1383.6228611772458,25.449018510446816,19.66176986174212,19.66176986174212,17.339704165451696,11.235178845093941,11.235178845093941,8.644152948067997,8.644152948067997,6.582523676610347,6.582523676610347,4.6425951439355435,4.6425951439355435,-4.659999999999999,183882601.44988886,23.09920614651622,8.844973321237388,3.839659092886613,206.55114515074428,19.690424242456906,5.749511833283905,5.538925252383345,0.0,11.814359458703011,12.000419800289922,14.905862972149976,9.589074368143644,0.0,0.0,42.46456947923127,46.519274240634424,12.10820789760957,26.327802980164638,28.651874643887382,23.81477925899293,0.0,15.533486938863138,0.0,12.08368165829592,20.764351488467643,88.98384371986572,0.0,16.876414816677897,15.37044016181271,4.794537184071822,5.749511833283905,0.0,49.47904047831105,21.61508179616779,0.0,31.842880334931625,66.73003775307771,0.0,11.126902983393991,0.0,114.03999999999999,23.44652478202477,19.178148736287287,0.0,12.45193613526408,28.984622714287465,16.690354475090988,14.219595082555067,53.430846278543356,18.19910120538483,10.633577208012662,9.473725907600098,9.966704959232752,0.0,51.64253727440667,5.058556874090264,2.6020809984992797,-0.6081275417867551,18.783946861761983,0.0,0.2790310364218398,2.8586028707072977,0.18518518518518517,36.0,2.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,2.0,9.0,6.0,0.0,1.0,1.0,5.0,2.839500000000001,129.30440000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222804,13.121976707011534,-1.4372732262543315,13.121976707011534,0.03466531359253233,0.4753759742868975,470.4850000000002,448.30900000000025,470.159019804,176.0,0.0,0.32219508434774585,-0.49674197792917796,0.49674197792917796,0.32219508434774585,1.0,1.6571428571428573,2.2285714285714286,1.450777302812031,1367.4944545863693,24.741911729260266,18.83087184046788,18.83087184046788,16.801699362990917,10.911481543992958,10.911481543992958,8.516822094381938,8.516822094381938,6.44594380712996,6.44594380712996,4.55292767685875,4.55292767685875,-4.659999999999999,106402700.1860524,22.148035646142294,8.282353803074951,3.7631611692077875,200.4125485038535,20.687228765819043,5.749511833283905,5.538925252383345,5.907179729351506,11.814359458703011,6.031114512338072,19.700400156221797,4.794537184071822,0.0,0.0,42.46456947923127,46.519274240634424,17.671659389306566,13.65455394719011,23.915011690087333,23.75265370039259,0.0,15.533486938863138,5.733667477162185,12.08368165829592,13.65455394719011,88.98384371986572,0.0,16.876414816677897,21.104107638974895,4.794537184071822,5.749511833283905,0.0,42.307117378433176,16.878218842367744,0.0,31.842880334931625,66.73003775307771,0.0,11.126902983393991,0.0,130.82999999999998,23.384399223424428,19.178148736287287,0.0,12.45193613526408,28.984622714287468,16.690354475090988,7.109797541277533,53.430846278543356,18.19910120538483,10.633577208012662,10.470530430962235,5.227832070623627,0.0,51.19652764015356,5.046616471696566,7.857114474518015,-0.6993611765327166,18.646581929333863,0.0,0.2781885958953336,1.5298333276450848,0.15384615384615385,35.0,4.0,9.0,0.0,2.0,2.0,3.0,0.0,3.0,5.0,3.0,9.0,6.0,0.0,1.0,1.0,5.0,2.1517999999999997,126.48280000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222866,13.07119563992677,-1.3873820153061223,13.07119563992677,0.0033093190980093556,0.6082851107942573,428.4480000000001,408.2880000000002,428.14845512000005,160.0,0.0,0.322195084347822,-0.49674197792917796,0.49674197792917796,0.322195084347822,1.0625,1.875,2.53125,1.4796115575601387,1226.5064396312448,22.294317972067567,17.29248687631435,17.29248687631435,15.497168910350604,10.117795881212245,10.117795881212245,7.790198955627142,7.790198955627142,5.903850915091237,5.903850915091237,4.237813361790081,4.237813361790081,-4.199999999999999,30761102.96279967,19.745136663897792,7.490909701693095,3.16560375371062,183.76584157334693,14.953561288656857,5.749511833283905,5.538925252383345,0.0,11.814359458703011,6.031114512338072,19.889841493097183,4.794537184071822,0.0,0.0,36.39820241076966,35.392371257240434,23.868502960919646,19.34848194203857,19.120474506015512,17.845473971041084,0.0,20.517465459810346,0.0,12.08368165829592,13.65455394719011,83.55086873132018,0.0,17.00689131982936,15.37044016181271,4.794537184071822,5.749511833283905,0.0,41.383916170028876,16.878218842367744,0.0,21.48489165916281,66.86051425622918,0.0,11.257379486545457,0.0,100.63,17.477219494072923,14.383611552215466,0.0,12.45193613526408,23.421171222590473,16.82083097824245,0.0,42.47201911758753,36.39820241076966,15.617555728959871,4.736862953800049,5.227429911530143,0.0,44.06100658030297,5.0770531742821605,2.2615885379013756,-0.11348316358344412,17.63881020974054,1.7093465604344482,0.345650933595558,1.5425972557962444,0.16666666666666666,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,2.4478999999999997,115.75990000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222867,13.072515658292243,-1.3825988520408163,13.072515658292243,0.006588640085663844,0.6082851107942573,428.4480000000001,408.2880000000002,428.14845512000005,160.0,0.0,0.3221950843477459,-0.49674197792917796,0.49674197792917796,0.3221950843477459,1.0625,1.875,2.53125,1.4796115575601387,1226.5064396312448,22.294317972067567,17.29248687631435,17.29248687631435,15.497168910350604,10.10772977447091,10.10772977447091,7.816921454612757,7.816921454612757,5.9380627679705436,5.9380627679705436,4.259502807405027,4.259502807405027,-4.199999999999999,30761102.96279967,19.745136663897792,7.490909701693095,3.16560375371062,183.76584157334693,14.953561288656857,5.749511833283905,5.538925252383345,0.0,11.814359458703011,6.031114512338072,19.889841493097183,4.794537184071822,0.0,0.0,36.39820241076966,40.452907172172814,24.501895040835723,13.65455394719011,19.120474506015512,17.845473971041084,0.0,20.517465459810346,0.0,12.08368165829592,13.65455394719011,83.68134523447164,0.0,16.876414816677897,15.37044016181271,4.794537184071822,5.749511833283905,0.0,41.383916170028876,16.878218842367744,0.0,21.48489165916281,66.99099075938064,0.0,11.126902983393991,0.0,100.63,17.477219494072923,14.383611552215466,0.0,12.45193613526408,23.421171222590473,16.690354475090988,0.0,48.6688626892006,30.33183534230805,15.617555728959871,4.736862953800049,5.228087507902025,0.0,43.86142571353096,5.082678174282161,2.463881352410098,-0.10765318645872002,15.87426736888773,3.453511827431753,0.35066579177329515,1.5431354502406887,0.16666666666666666,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,2.4478999999999997,115.75990000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222868,13.073542942973372,-1.379319531053162,13.073542942973372,0.008934319098009347,0.6082851107942573,428.4480000000001,408.2880000000002,428.14845512,160.0,0.0,0.32219508434774585,-0.49674197792917796,0.49674197792917796,0.32219508434774585,1.0,1.71875,2.375,1.4796115575601387,1226.5064396312448,22.294317972067567,17.29248687631435,17.29248687631435,15.497168910350604,10.10772977447091,10.10772977447091,7.811109785175955,7.811109785175955,5.956846378867087,5.956846378867087,4.270347530212499,4.270347530212499,-4.199999999999999,30761102.96279967,19.745136663897792,7.490909701693095,3.16560375371062,183.7658415733469,14.953561288656857,5.749511833283905,5.538925252383345,0.0,11.814359458703011,6.031114512338072,19.889841493097183,4.794537184071822,0.0,0.0,30.33183534230805,46.519274240634424,24.501895040835723,13.65455394719011,19.120474506015512,17.845473971041084,0.0,20.517465459810346,0.0,12.08368165829592,13.65455394719011,83.68134523447165,0.0,16.876414816677897,15.37044016181271,4.794537184071822,5.749511833283905,0.0,41.383916170028876,16.878218842367744,0.0,21.48489165916281,66.99099075938065,0.0,11.126902983393991,0.0,100.63,17.477219494072923,14.383611552215466,0.0,12.45193613526408,23.421171222590473,16.690354475090988,0.0,48.6688626892006,30.33183534230805,15.617555728959871,4.736862953800049,5.228625702346469,0.0,43.763514374123986,5.086759390484589,2.5451095171364315,-0.10332989270901893,15.912714805969292,3.4186931208688964,0.35433148915111357,1.543581492628232,0.16666666666666666,32.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,2.0,8.0,5.0,0.0,1.0,1.0,5.0,2.4478999999999997,115.75990000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222869,13.093609237078129,-1.4080618150037791,13.093609237078129,0.011950454564542135,0.5181418200210092,443.46300000000014,422.2950000000002,443.15935415200005,166.0,0.0,0.32219508434774585,-0.49674197792917796,0.49674197792917796,0.32219508434774585,1.0606060606060606,1.8484848484848484,2.515151515151515,1.4787899694907471,1290.26700799787,23.164561460070644,17.79248687631435,17.79248687631435,15.891015760467956,10.31715461833002,10.31715461833002,8.04460329009413,8.04460329009413,6.057611778756186,6.057611778756186,4.353878887334142,4.353878887334142,-4.3999999999999995,42882428.36126779,20.499770409123418,7.627308659719728,3.431751018828405,189.1057322703596,20.687228765819043,11.567374611118932,5.538925252383345,0.0,11.814359458703011,6.031114512338072,14.905862972149976,9.77851570501903,0.0,0.0,30.33183534230805,46.519274240634424,18.305051469222647,13.65455394719011,19.120474506015512,23.66333674887611,0.0,20.517465459810346,0.0,12.08368165829592,19.388221424352295,77.48450166285858,0.0,16.876414816677897,21.104107638974895,10.61239996190685,5.749511833283905,0.0,41.383916170028876,16.878218842367744,0.0,21.48489165916281,60.79414718776757,0.0,11.126902983393991,0.0,126.65,17.477219494072923,14.383611552215466,0.0,12.45193613526408,29.2390340004255,16.690354475090988,7.109797541277533,41.42858864477161,24.26546827384644,15.617555728959871,10.470530430962235,5.2281540588279505,0.0,43.794322174197525,5.066811255940495,8.064301278632989,0.2573920560485745,15.527498659496906,1.6213835974714852,0.3188404253140904,1.537963160736652,0.16666666666666666,33.0,4.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,3.0,9.0,5.0,0.0,1.0,1.0,5.0,2.0300999999999996,120.1723,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222941,13.609331881646316,-1.4892243664441085,13.609331881646316,0.11338396722325306,0.5467509533724487,432.4110000000001,415.2750000000002,432.1233832440001,160.0,0.0,0.3221950843477459,-0.3310195607288616,0.3310195607288616,0.3221950843477459,0.9375,1.6875,2.34375,1.4880188875656546,1314.073096653215,22.457454678884094,16.64588748463399,16.64588748463399,15.353010958007172,9.86608287687363,9.86608287687363,7.795213578990485,7.795213578990485,5.815601400633148,5.815601400633148,4.182252079583141,4.182252079583141,-4.27,25089175.778741483,19.679209216711797,7.155526801090254,3.145434911586025,180.61441173241346,15.200676855804016,5.817220841045895,5.538925252383345,5.559266895052007,11.814359458703011,6.031114512338072,19.700400156221797,9.184952231746642,0.0,0.0,30.33183534230805,40.452907172172814,24.371418537684256,6.544756405912575,18.774026599890284,17.845473971041084,0.0,20.517465459810346,0.0,12.08368165829592,6.544756405912575,93.65552658302829,0.0,11.126902983393991,16.19284410306467,9.184952231746642,0.0,0.0,34.274118628751346,16.878218842367744,5.817220841045895,21.48489165916281,65.58868437183939,0.0,11.126902983393991,0.0,111.37,29.201620064470323,23.568563783962105,0.0,24.212231198574152,11.126902983393991,11.126902983393991,23.099010936235306,42.595045982382736,0.0,15.617555728959871,0.0,13.609331881646316,0.0,53.10792746332133,4.9218112984531635,1.2608657890170838,-1.4950620451596197,13.342216428704457,1.5797759170653638,0.08979993361858041,0.0,0.13043478260869565,32.0,3.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,9.0,4.0,0.0,1.0,1.0,5.0,1.8716999999999995,111.9916,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222942,13.626004335350018,-1.5193383925072084,13.626004335350018,0.04076811935954572,0.5128770117776208,466.8560000000001,450.7280000000002,466.08441089200005,166.0,0.0,0.3221950843477459,-0.3310195607288616,0.3310195607288616,0.3221950843477459,1.0,1.7575757575757576,2.4242424242424243,1.4915810974361776,1387.9539280845913,23.327698166887174,16.946501688453594,17.702430634472048,15.763694560530132,9.97173178004491,10.34969625305414,7.919028818743069,8.326228945483674,5.889311542893599,6.170063281244947,4.214769579881069,4.386872603833938,-3.979999999999999,36702235.525560655,20.896787777244185,7.559587959027379,3.462458317457451,190.91767795929516,15.200676855804016,10.839854154787222,5.538925252383345,0.0,17.373626353755018,6.031114512338072,19.700400156221797,9.184952231746642,0.0,0.0,41.932775232540564,40.452907172172814,18.305051469222647,6.544756405912575,18.774026599890284,29.446413861273598,0.0,20.517465459810346,0.0,12.08368165829592,6.544756405912575,92.61179282830801,0.0,11.126902983393991,16.19284410306467,9.184952231746642,0.0,11.600939890232516,34.274118628751346,16.878218842367744,5.817220841045895,21.48489165916281,59.522317303377775,5.022633313741326,11.126902983393991,0.0,111.37,34.76088695952233,23.568563783962105,0.0,23.675597617263474,16.690354475090988,5.563451491696996,35.36222157630999,24.26546827384644,0.0,15.617555728959871,11.600939890232516,13.626004335350018,5.907736752033571,53.31718261193252,4.940601898511957,0.7941045424835034,-1.5387752682307074,11.57899861267714,1.5161648059542525,0.05242615373217441,0.0,0.13043478260869565,33.0,3.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,3.0,10.0,4.0,0.0,1.0,1.0,5.0,2.5251,117.00160000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222943,13.065571213847797,-1.3982238520408163,13.065571213847797,0.00575703892668189,0.5986403475876931,429.4360000000001,410.28400000000016,429.14370408800005,160.0,0.0,0.3221950843477459,-0.49674197792917796,0.49674197792917796,0.3221950843477459,1.03125,1.78125,2.4375,1.4796115575601387,1228.8939741848044,22.294317972067567,17.162350202624683,17.162350202624683,15.497168910350604,9.957460887298566,9.957460887298566,7.702374196927721,7.702374196927721,5.837101006012669,5.837101006012669,4.174146405290645,4.174146405290645,-4.2700000000000005,30761102.96279967,19.679209216711797,7.45222070384609,3.145434911586025,182.98548955429342,14.953561288656857,12.076831908048447,5.538925252383345,0.0,11.814359458703011,6.031114512338072,14.905862972149976,14.76249422596624,0.0,0.0,30.33183534230805,28.823088612014207,30.065346532532722,13.65455394719011,19.120474506015512,17.845473971041084,0.0,25.501443980757553,0.0,12.08368165829592,13.65455394719011,77.87593117231296,0.0,16.876414816677897,15.37044016181271,4.794537184071822,5.749511833283905,0.0,46.36789469097609,16.878218842367744,0.0,21.48489165916281,61.18557669722196,0.0,11.126902983393991,0.0,113.51999999999998,17.477219494072923,14.383611552215466,0.0,12.45193613526408,23.421171222590473,16.690354475090988,13.437117616042075,41.55906514792307,18.19910120538483,20.60153424990708,4.736862953800049,5.22364306345758,0.0,47.73520493993576,5.060332495269815,2.2403481891447923,-0.13336536909730978,11.922841939964089,4.831709891133549,0.3300556499510323,1.5392292002406887,0.17391304347826086,32.0,2.0,9.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,1.8428999999999995,113.55490000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CHEMBL1222944,13.04298725157852,-1.3747213955026454,13.04298725157852,0.01091348576467599,0.6012638707475935,434.4770000000001,416.33300000000014,434.104876056,156.0,0.0,0.32219508434786215,-0.49674197792917796,0.49674197792917796,0.32219508434786215,1.1612903225806452,1.967741935483871,2.6129032258064515,1.4828612608563907,1192.7297887315258,21.58721119088102,16.54603462839896,17.362531209326686,14.997168910350604,9.602280485578216,10.48193329683311,7.412478156548944,8.307044274987353,5.622462658357395,6.44463344700655,4.0421208106299,4.68661802907488,-3.7199999999999998,20457854.701145213,19.255801440335947,7.205182362756882,3.1366005916977673,181.4062048437584,14.953561288656857,10.75713553013667,5.538925252383345,0.0,11.814359458703011,6.031114512338072,14.905862972149976,9.77851570501903,0.0,11.336785877934737,30.33183534230805,23.259637120317212,29.24856573138556,13.65455394719011,19.120474506015512,29.182259848975818,0.0,20.517465459810346,0.0,12.08368165829592,13.65455394719011,70.73183029640126,0.0,16.320587021833667,15.37044016181271,4.794537184071822,5.749511833283905,11.336785877934737,41.383916170028876,16.878218842367744,0.0,21.48489165916281,54.04147582131026,0.0,10.571075188549761,0.0,100.63,17.477219494072923,14.383611552215466,0.0,12.45193613526408,23.421171222590473,16.134526680246758,11.336785877934737,42.47201911758753,23.579163975850744,15.617555728959871,4.736862953800049,5.222420876666197,1.5132802738353783,43.918554067205555,7.823250217694923,1.5243731876395228,-0.10109650732659548,12.05295415297729,1.7278650789529668,0.3583939891511134,1.5433379965369851,0.18181818181818182,31.0,2.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,6.0,2.0,9.0,5.0,0.0,1.0,1.0,5.0,2.5094000000000003,113.63690000000003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
