chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL386704,13.16725127484142,-0.8852266111926206,13.16725127484142,0.07958151724830431,0.15481992721052776,555.6350000000003,522.3710000000003,555.248169156,212.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.8536585365853658,1.5365853658536586,2.2195121951219514,1.3225216110125517,1407.8662216820667,28.86538578393303,22.623020418659078,22.623020418659078,20.01237168849655,13.467038653015022,13.467038653015022,9.461061559876928,9.461061559876928,6.324093453320461,6.324093453320461,4.080094909119738,4.080094909119738,-4.829999999999999,2114168857.9353342,29.15990483474136,15.08761705302136,9.11103823879704,237.83975712165787,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,77.95306807866478,54.63030988670481,12.10820789760957,12.462662452073971,23.64356944298886,17.78366474665486,0.0,20.774218986085316,5.733667477162185,44.87676569127749,6.544756405912575,118.8980733452764,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,40.51090375978805,24.309322947151554,0.0,62.82047362373548,89.45223389543591,0.0,0.0,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,16.690354475090988,0.0,24.26546827384644,60.6636706846161,20.774218986085316,14.993625367935582,10.595513669981248,0.0,42.32555997184187,9.36987929160555,8.795695999236276,-0.5410410995742743,25.057451661084187,1.241728691621406,0.9885451475370692,0.0,0.25806451612903225,41.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,10.0,14.0,0.0,0.0,0.0,4.0,4.197100000000003,151.94479999999976,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL211585,13.202439897539954,-0.8871355435654984,13.202439897539954,0.07900386378103996,0.1413721571494289,583.6890000000003,546.3930000000003,583.279469284,224.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.9069767441860465,1.6511627906976745,2.372093023255814,1.320589548604782,1518.4476899405836,30.605872759939185,24.46831988027983,24.46831988027983,20.81690214113686,14.29438892220465,14.29438892220465,10.394074261769147,10.394074261769147,7.052588524462556,7.052588524462556,4.397714834122086,4.397714834122086,-4.829999999999999,4377447192.149425,31.113262144809852,15.41277118005252,9.33758019353597,250.56964135045106,25.627202575948242,6.606881964512918,0.0,17.498373366390773,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,65.82033394174155,79.60468726948004,12.10820789760957,12.462662452073971,23.643569442988863,17.78366474665486,0.0,20.774218986085316,5.733667477162185,58.72424009065875,6.544756405912575,117.89224219174717,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,40.51090375978805,24.309322947151554,13.847474399381248,73.94737660712948,77.31949975851269,0.0,0.0,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.65001173681627,37.91542917230017,16.690354475090988,11.126902983393991,24.26546827384644,49.38830667892189,33.764323254237546,14.993625367935582,10.622414519644,0.0,42.55142715899278,9.433208171467356,11.224561938138184,-0.535649363222872,21.54499230108413,1.2385069898007743,5.087204950762312,0.0,0.30303030303030304,43.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,10.0,14.0,0.0,0.0,0.0,4.0,4.813940000000003,161.41879999999966,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL211638,13.23172241181785,-0.8910398788025506,13.23172241181785,0.07702562634567989,0.11328475120042093,605.6950000000003,570.4150000000002,605.2638192199998,230.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.8222222222222222,1.5555555555555556,2.3333333333333335,1.1471970566339342,1736.7397942481446,31.434299884685373,24.77772095703833,24.77772095703833,21.978698183685335,14.871739191394274,14.871739191394274,10.656965973300744,10.656965973300744,7.295145491339466,7.295145491339466,4.8329792117254256,4.8329792117254256,-5.349999999999999,18369476621.894016,31.08663343082339,15.397796063794878,8.836354644441123,260.5214216533931,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,84.0194351471264,71.46912538409602,12.10820789760957,12.462662452073971,23.64356944298886,28.556113175584454,0.0,20.774218986085316,5.733667477162185,44.87676569127749,6.544756405912575,131.03080748219963,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,40.51090375978805,24.309322947151554,0.0,62.82047362373548,101.58496803235914,0.0,10.772448428929591,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,27.46280290402058,0.0,24.26546827384644,60.6636706846161,32.906953123008535,14.993625367935582,10.641441095408602,0.0,42.72245720976997,11.737458482401387,8.804304730726065,-0.5527927796399099,29.62995722983222,1.224222525180273,0.9596181729880564,0.0,0.22857142857142856,45.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,3.0,10.0,14.0,0.0,0.0,0.0,5.0,5.350300000000004,169.45079999999965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL213779,13.239600264546233,-0.8917184363631392,13.239600264546233,0.07678758006841724,0.11328475120042093,605.6950000000003,570.4150000000002,605.2638192199998,230.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.8444444444444444,1.6,2.4,1.1597971011605326,1731.4897942481443,31.434299884685373,24.77772095703833,24.77772095703833,21.99553493609094,14.877722255537982,14.877722255537982,10.613735279761993,10.613735279761993,7.347531014650876,7.347531014650876,4.924037520253041,4.924037520253041,-5.349999999999999,18730999897.81171,31.08663343082339,15.397796063794878,8.610225706098614,260.5214216533931,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,90.08580221558802,65.4027583156344,12.10820789760957,12.462662452073971,23.64356944298886,28.556113175584454,0.0,20.774218986085316,5.733667477162185,44.87676569127749,6.544756405912575,131.03080748219963,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,40.51090375978805,24.309322947151554,0.0,62.82047362373548,101.58496803235914,0.0,10.772448428929591,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,27.46280290402058,0.0,24.26546827384644,72.79640482153933,20.774218986085316,14.993625367935582,10.647658052960935,0.0,42.81098349213735,11.721804753856217,8.832042791387115,-0.5537617229027252,29.530189431150575,1.222061113418418,0.9556887546587765,0.0,0.22857142857142856,45.0,4.0,10.0,0.0,0.0,0.0,4.0,1.0,5.0,8.0,3.0,10.0,14.0,0.0,0.0,0.0,5.0,5.350300000000004,169.45079999999965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL213780,13.180094011064448,-0.8842962448558171,13.180094011064448,0.08023747842658424,0.14216217601786935,569.6620000000004,534.3820000000003,569.2638192199998,218.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.8571428571428571,1.5476190476190477,2.238095238095238,1.298982237355351,1424.7088257048931,29.572492565119575,23.330127199845624,23.330127199845624,20.51237168849655,13.967038653015022,13.967038653015022,9.784284864580291,9.784284864580291,6.570256095035024,6.570256095035024,4.2669384109295585,4.2669384109295585,-4.829999999999999,3412602450.8372836,30.136021369597437,15.825590534709184,9.378644122149641,244.20469923605447,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,77.95306807866478,61.051131509630814,12.10820789760957,12.462662452073971,23.64356944298886,17.78366474665486,0.0,20.774218986085316,5.733667477162185,44.75283090829093,13.08951281182515,118.8980733452764,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,47.05566016570062,24.185388164164987,0.0,62.82047362373548,89.45223389543591,0.0,0.0,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,23.111176098016998,0.0,24.26546827384644,60.6636706846161,20.774218986085316,14.993625367935582,10.607236195256565,0.0,42.37159868383152,9.410655393157118,8.966875276376506,-0.5082148952472252,25.39419344749441,2.0007617922004304,1.0902274402639993,0.0,0.28125,42.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,10.0,15.0,0.0,0.0,0.0,4.0,4.239600000000003,156.8117999999997,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL379561,13.19188809941642,-0.88355358935213,13.19188809941642,0.08080425484163922,0.1276774170547128,583.6890000000004,546.3930000000003,583.2794692839999,224.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.8372093023255814,1.5348837209302326,2.2325581395348837,1.2756848418765756,1441.5668333521553,30.27959934630612,24.03723398103217,24.03723398103217,21.01237168849655,14.467038653015022,14.467038653015022,10.137838255173564,10.137838255173564,6.798809485628297,6.798809485628297,4.441001684160719,4.441001684160719,-4.829999999999999,5565418817.479656,31.113262144809852,16.571884869452717,10.190291351435564,250.5696413504511,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,77.95306807866478,67.47195313255683,12.10820789760957,12.462662452073971,23.64356944298886,17.78366474665486,0.0,20.774218986085316,5.733667477162185,51.173652531216945,13.08951281182515,118.8980733452764,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,47.05566016570062,24.185388164164987,0.0,69.2412952466615,89.45223389543591,0.0,0.0,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,23.968546229246012,5.563451491696996,12.13273413692322,60.6636706846161,32.906953123008535,14.993625367935582,10.617799465043984,0.0,42.41933182612007,9.440082647101065,9.070501232941497,-0.48596522944400866,25.62578992028733,3.0079235968589786,1.1378698744244193,0.0,0.30303030303030304,43.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,10.0,16.0,0.0,0.0,0.0,4.0,4.629700000000004,161.42879999999963,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
CHEMBL214148,13.202741921070754,-0.8829557288080017,13.202741921070754,0.08129733111541704,0.11346668169088112,597.7160000000005,558.4040000000002,597.2951193479998,230.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.8181818181818182,1.5227272727272727,2.227272727272727,1.252784310402213,1458.440577676687,30.986706127492667,24.744340762218716,24.744340762218716,21.51237168849655,14.967038653015022,14.967038653015022,10.491391645766837,10.491391645766837,7.048809485628297,7.048809485628297,4.6026133365124,4.6026133365124,-4.829999999999999,9035694762.175825,32.09154968127304,17.326119850227133,10.464126727895465,256.9345834648477,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,77.95306807866478,73.89277475548285,12.10820789760957,12.462662452073971,23.64356944298886,17.78366474665486,0.0,20.774218986085316,5.733667477162185,57.59447415414296,13.08951281182515,118.8980733452764,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,47.05566016570062,24.185388164164987,0.0,75.6621168695875,89.45223389543591,0.0,0.0,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,30.389367852172022,5.563451491696996,12.13273413692322,60.6636706846161,32.906953123008535,14.993625367935582,10.62736268996067,0.0,42.4655213342677,9.462985113007544,9.140309562412636,-0.46983626777410525,25.795060753375175,4.147340702744398,1.1645894453393215,0.0,0.3235294117647059,44.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,10.0,17.0,0.0,0.0,0.0,4.0,5.0198000000000045,166.04579999999956,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
CHEMBL214149,14.031637240343166,-0.9009806763368664,14.031637240343166,0.06644685344331958,0.15143789461664967,642.7320000000003,603.4200000000002,642.2965965679999,246.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.9148936170212766,1.6382978723404256,2.3617021276595747,1.1248524370010078,1622.9359691340164,33.011650153875,26.146488938224778,26.146488938224778,22.889381786208297,15.773879793427193,15.773879793427193,11.452543611118566,11.452543611118566,8.024253566022761,8.024253566022761,5.350208758464509,5.350208758464509,-4.9399999999999995,44644240585.47429,33.424066843281885,16.570396564511128,9.53389191656152,272.42903498544007,25.21032370279239,12.424102805558814,0.0,17.498373366390776,5.907179729351506,6.093240070938415,14.488984098994122,9.184952231746642,4.9839785209472085,0.0,65.82033394174155,55.13322546346942,43.850685012956866,12.462662452073971,28.033984490663677,17.78366474665486,0.0,25.25724984377994,5.733667477162185,44.87676569127749,32.72378202956288,118.64892711786068,0.0,0.0,11.050456081168516,9.184952231746642,0.0,0.0,76.4897488451393,24.309322947151554,5.817220841045895,62.82047362373548,83.3858668269743,0.0,0.0,0.0,143.89,17.918325846451314,18.774026599890284,0.0,36.46723257786216,69.65790628764746,11.126902983393991,6.06636706846161,29.165378004696915,48.53093654769288,20.357340112929464,14.993625367935582,24.689003094497252,0.0,47.12452375775049,6.504161089702834,8.473346771145158,-0.6755533752217524,22.21938169177411,1.184624089586903,3.480512880765014,0.0,0.34285714285714286,47.0,3.0,11.0,0.0,1.0,1.0,3.0,1.0,4.0,9.0,2.0,12.0,14.0,0.0,1.0,1.0,5.0,4.364200000000004,171.9130999999996,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL276908,13.187114856786035,-0.8883268319825157,13.187114856786035,0.07787600341384948,0.13497567393189408,581.6730000000003,546.3930000000003,581.2638192199998,222.0,0.0,0.4075663880474681,-0.4446764565571911,0.4446764565571911,0.4075663880474681,0.9069767441860465,1.627906976744186,2.3488372093023258,1.294727241139955,1487.1342418711056,30.27959934630612,23.77772095703833,23.77772095703833,21.01237168849655,14.14374202081376,14.14374202081376,9.815862979743875,9.815862979743875,6.518543212515929,6.518543212515929,4.2126741960521334,4.2126741960521334,-5.089999999999999,5565418817.479656,30.859075843074102,16.377069489772886,10.047584865011059,249.88003831826683,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,6.093240070938415,9.589074368143644,4.794537184071822,4.9839785209472085,0.0,90.10510829233256,54.63030988670481,12.10820789760957,12.462662452073971,23.64356944298886,23.85968485348874,0.0,20.774218986085316,5.733667477162185,38.33200928536492,13.08951281182515,124.97409345211028,0.0,0.0,16.367244685174846,4.794537184071822,0.0,0.0,47.05566016570062,17.764566541238977,0.0,62.82047362373548,95.5282540022698,0.0,6.076020106833881,0.0,149.44,17.918325846451314,14.383611552215466,0.0,30.650011736816268,37.91542917230017,16.690354475090988,0.0,24.26546827384644,72.81571089828387,20.774218986085316,14.993625367935582,10.60692169773403,0.0,42.36979192729084,9.342670942219407,8.836801365888387,-0.5582878632426669,25.215718072818426,5.068259374611624,0.9514578160132843,0.0,0.24242424242424243,43.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,10.0,15.0,0.0,0.0,0.0,4.0,4.710300000000005,162.14179999999962,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CHEMBL414865,13.189550795488145,-4.395509360451219,13.189550795488145,0.04754460678613759,0.11811315360238171,637.6590000000004,603.3870000000002,637.2512038479999,242.0,0.0,0.4159098369410126,-0.4446764565571911,0.4446764565571911,0.4159098369410126,0.8913043478260869,1.5869565217391304,2.260869565217391,1.2790510779308708,1575.9832330238185,32.94273605312266,24.886670349683683,24.886670349683683,22.117543404019088,14.694668965051823,14.694668965051823,10.493368799028108,10.493368799028108,7.008694041500119,7.008694041500119,4.482655740630557,4.482655740630557,-5.04,15215009247.49631,33.84507957850673,16.322003224006448,10.263076136926369,263.06624755922985,25.627202575948242,6.606881964512918,0.0,17.498373366390776,5.907179729351506,12.26953858838189,9.589074368143644,4.794537184071822,18.155223663971668,0.0,59.753966873279936,73.18386564655404,12.10820789760957,18.026113943770966,36.81481458601332,17.78366474665486,0.0,20.774218986085316,5.733667477162185,50.92912942573441,13.08951281182515,118.39515776851178,0.0,0.0,16.367244685174846,17.96578232709628,0.0,0.0,47.05566016570062,30.36168668160846,0.0,68.38392511543248,83.3858668269743,0.0,0.0,0.0,149.44,29.658075855591782,27.554856695239927,0.0,37.19476814272884,43.35494588101061,23.259637120317212,12.13273413692322,24.26546827384644,30.33183534230805,20.774218986085316,14.993625367935582,48.72689958376503,0.0,42.3812565566408,9.160980205948455,7.470634402802266,-0.8646190538510024,19.65080656673546,-3.0104737590997006,0.7345154970586918,0.0,0.30303030303030304,46.0,4.0,10.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,3.0,13.0,15.0,0.0,0.0,0.0,4.0,5.258400000000004,161.81379999999965,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
