chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL2035042,4.769999133912824,0.6088276853951458,4.769999133912824,0.6088276853951458,0.4140399426894467,395.51000000000016,370.3100000000001,395.2109958000001,150.0,0.0,0.22721972590140832,-0.34715017544396376,0.34715017544396376,0.22721972590140832,1.0,1.9666666666666666,2.933333333333333,1.5640796273192543,1207.1260318292177,20.338288046437583,17.12283500621116,17.12283500621116,14.742316078466889,10.363523181513838,10.363523181513838,7.8304228113101395,7.8304228113101395,5.481282233590572,5.481282233590572,3.9566433753782215,3.9566433753782215,-3.439999999999999,13638965.616115756,18.57988706449933,8.125345415082457,3.9753630669772173,176.25454040173702,9.883888251797686,0.0,0.0,5.948339280986494,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,36.417508487514205,54.75000465407304,48.79549484496069,5.693927994848461,0.0,22.538650487751113,0.0,19.43496642053625,0.0,19.51033443475116,18.909216992596097,84.7064824647454,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,33.027394809126015,13.08951281182515,0.0,11.984273114623004,79.14303097304841,0.0,22.160304418626513,0.0,45.980000000000004,0.0,0.0,0.0,0.0,5.948339280986494,42.99985660189275,16.46637642377805,0.0,12.263210640074686,93.69526881924631,4.9839785209472085,2.3206118774670363,0.0,11.511126041083202,4.616672485479755,5.507947796785279,0.6088276853951458,19.119531805592864,9.546368762393744,2.7864339306276533,2.149146281841989,0.2,30.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.2336000000000045,122.77970000000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035043,5.784957351767868,0.564780276308054,5.784957351767868,0.564780276308054,0.4473163626330304,368.44000000000017,348.28000000000014,368.16371125999996,138.0,0.0,0.22721973047440353,-0.37272037492519944,0.37272037492519944,0.22721973047440353,1.0,2.0,3.0,1.5958106857548713,1162.2060360487592,18.76093777724796,15.376762919988519,15.376762919988519,13.848469228349536,9.361204323169831,9.361204323169831,6.819093045369279,6.819093045369279,4.8599494424764575,4.8599494424764575,3.4510754948282814,3.4510754948282814,-3.4399999999999995,5849912.816584073,16.713312305314286,7.288826021497848,3.3971297466829014,162.87836773224737,14.620751205597735,0.0,0.0,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,36.417508487514205,41.28151104846984,35.70598203313555,18.907691923874296,4.736862953800049,22.538650487751113,0.0,14.53505668968577,0.0,13.151638370425493,11.923670568519249,84.7064824647454,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,21.14193865419869,17.888501324225544,0.0,5.563451491696996,79.14303097304841,0.0,22.160304418626513,0.0,51.97,0.0,0.0,0.0,0.0,19.16210321001233,29.05297365883859,10.902924932081056,6.196843571613076,18.19910120538483,69.6149529687954,9.720841474747257,8.01794280675233,0.0,9.095787509448224,4.521155318864103,5.210200853489544,0.5805842676576807,18.654862149851777,8.124158320735702,1.9619754398673046,0.0,0.13043478260869565,28.0,1.0,5.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,4.928300000000005,111.4847,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035044,5.788734195264679,0.5614212228101119,5.788734195264679,0.5614212228101119,0.5999155011222638,373.4600000000001,350.2760000000001,373.190260356,142.0,0.0,0.22721974800477582,-0.477317599153762,0.477317599153762,0.22721974800477582,1.0357142857142858,1.9642857142857142,2.9285714285714284,1.669664104138353,972.4007535589898,19.183587508058334,15.876382758295774,15.876382758295774,13.759152830872495,9.379411092800785,9.379411092800785,6.778911779594101,6.778911779594101,4.440018399204323,4.440018399204323,3.0840208267894047,3.0840208267894047,-3.2499999999999996,3392680.5792401307,18.1291088385683,8.625663348098767,4.720121433074751,164.4869371728456,10.05365155780638,0.0,0.0,11.828327617421866,0.0,0.0,4.899909730850478,14.951935562841626,0.0,0.0,24.284774350590983,43.29741337114663,42.80040478989347,12.300809959361379,4.736862953800049,11.635725555670057,0.0,19.8518452936921,0.0,12.965578028838586,25.516098957109012,72.57374832782219,0.0,17.137367822980828,10.05365155780638,11.635725555670057,5.879988336435371,0.0,40.05115564679479,6.544756405912575,0.0,11.984273114623004,67.01029683612518,0.0,11.257379486545457,0.0,63.17,0.0,0.0,0.0,0.0,18.435209581934785,36.45510019598018,5.563451491696996,12.393687143226153,24.26546827384644,62.56744729942822,4.736862953800049,5.788734195264679,0.0,15.57085487771274,3.3090499811035525,3.974882567862366,1.1632333057955353,14.064504584687663,8.671540298409436,2.344824740655368,2.1123754485086557,0.22727272727272727,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.052700000000002,110.57370000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035045,5.7534726106925795,0.5156513517814022,5.7534726106925795,0.5156513517814022,0.6049253150886973,373.4600000000001,350.2760000000001,373.190260356,142.0,0.0,0.22722061761680054,-0.3726630640174669,0.3726630640174669,0.22722061761680054,1.0714285714285714,2.0357142857142856,3.0,1.669664104138353,972.4007535589898,19.183587508058334,15.876382758295774,15.876382758295774,13.759152830872495,9.307449366015604,9.307449366015604,6.856013379014533,6.856013379014533,4.448389915449335,4.448389915449335,3.10638861813342,3.10638861813342,-3.0899999999999994,3392680.5792401307,18.281558090761354,8.732170071823885,4.791345654320106,164.4869371728456,10.05365155780638,0.0,0.0,5.948339280986494,0.0,0.0,9.883888251797686,9.967957041894417,0.0,0.0,24.284774350590983,42.44004323991762,42.93088129304493,18.907691923874296,4.736862953800049,11.635725555670057,0.0,19.8518452936921,0.0,13.151638370425493,25.516098957109012,78.26767632267065,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,40.05115564679479,17.888501324225544,0.0,11.126902983393991,67.14077333927665,0.0,11.257379486545457,0.0,63.17,0.0,0.0,0.0,0.0,19.16210321001233,35.59773006475116,5.563451491696996,6.196843571613076,30.59278834861098,62.567447299428224,4.736862953800049,5.7534726106925795,0.0,15.602370123796891,3.310825459813555,4.984812508719435,0.5636179348282524,12.271455117987404,9.591473356573012,2.817428228420743,2.104544659168126,0.22727272727272727,28.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.8004000000000024,110.11770000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035046,5.685819601958221,0.492851606883443,5.685819601958221,0.492851606883443,0.6136301087470265,360.41700000000014,340.2570000000001,360.15862588,136.0,0.0,0.22722062218978625,-0.37272005298019756,0.37272005298019756,0.22722062218978625,0.8888888888888888,1.7407407407407407,2.6296296296296298,1.6586343990521049,942.724550040023,18.313344020055254,14.837417453259679,14.837417453259679,13.365305980755142,8.805130507671596,8.805130507671596,6.174391359583408,6.174391359583408,4.061620476028614,4.061620476028614,2.779975284904555,2.779975284904555,-3.0899999999999994,2370668.00724555,17.330151485586995,8.52862529401259,4.752461084045898,157.47570661775254,14.790514511606428,0.0,0.0,5.948339280986494,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,24.284774350590983,35.392371257240434,29.841368481219785,32.121455852900134,9.473725907600098,11.635725555670057,0.0,14.951935562841626,0.0,13.213763929025836,18.530552533032168,78.26767632267065,0.0,11.257379486545457,5.316788604006331,11.635725555670057,0.0,0.0,28.16569949186746,22.687489836625936,0.0,11.126902983393991,67.14077333927665,0.0,11.257379486545457,0.0,69.16000000000001,0.0,0.0,0.0,0.0,32.375867139038164,28.071668744623008,0.0,18.59053071483923,48.55024262443742,20.268724166847957,9.473725907600098,11.367013301086173,0.0,13.254310792422263,3.258954711514235,4.741485796734265,0.5382140232636268,11.94876993280222,9.281622958654433,2.1096284835227834,0.0,0.19047619047619047,27.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.885200000000002,103.43970000000003,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035047,5.85341558536995,0.43148468511473603,5.85341558536995,0.43148468511473603,0.6100616877664796,362.4330000000001,340.2570000000001,362.174275944,138.0,0.0,0.22733215039787882,-0.4569856869707149,0.4569856869707149,0.22733215039787882,1.1111111111111112,2.074074074074074,3.037037037037037,1.6449681548718882,935.1908595804256,18.476480726871788,15.260067184070053,15.260067184070053,13.259152830872495,8.955282941128852,8.955282941128852,6.540107983865494,6.540107983865494,4.247442978223595,4.247442978223595,2.9521452896168103,2.9521452896168103,-2.959999999999999,2527513.2857469367,17.45364097895732,8.157624283361866,4.609346105789255,158.06161845597592,14.470802494859726,18.061057378235823,5.760247418874442,5.948339280986494,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,24.284774350590983,42.942958816682236,24.97374265812179,6.606881964512918,9.154013890853395,11.635725555670057,0.0,14.867866772744893,0.0,13.151638370425493,25.516098957109012,72.13715217508356,0.0,11.454175413722904,5.316788604006331,11.635725555670057,0.0,0.0,35.06717712584758,17.888501324225544,0.0,11.323698910571437,65.23060420156546,0.0,11.454175413722904,0.0,63.42,0.0,0.0,0.0,0.0,24.922350628886775,30.231074500231617,5.563451491696996,6.196843571613076,36.407855449141934,45.441081603185516,9.154013890853395,11.511471529395862,0.0,11.140539805045577,3.2817544564121945,2.9157313974972707,2.0136993843297963,13.9478419038006,5.888604107148931,2.702548294391729,2.0978091219780435,0.23809523809523808,27.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,3.998400000000003,104.58870000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035048,5.819897066851432,0.4086849402167767,5.819897066851432,0.4086849402167767,0.6167678883039786,349.39000000000016,330.2380000000001,349.14264146799997,132.0,0.0,0.22733215497086387,-0.4569856869706627,0.4569856869706627,0.22733215497086387,0.9230769230769231,1.8076923076923077,2.730769230769231,1.632141515033717,904.5768813581197,17.606237238868708,14.221101879033958,14.221101879033958,12.865305980755142,8.452964082784844,8.452964082784844,5.858485964434371,5.858485964434371,3.8606735388028763,3.8606735388028763,2.6257319563879444,2.6257319563879444,-2.959999999999999,1766331.6244041438,16.50531036972541,7.946481307729195,4.165281967637213,151.05038790088284,19.207665448659775,18.061057378235823,5.760247418874442,5.948339280986494,0.0,0.0,0.0,9.967957041894417,0.0,0.0,24.284774350590983,35.89528683400505,11.884229846296638,19.820645893538753,13.890876844653445,11.635725555670057,0.0,9.967957041894417,0.0,13.213763929025836,18.530552533032168,72.13715217508356,0.0,11.454175413722904,5.316788604006331,11.635725555670057,0.0,0.0,23.181720970920253,22.687489836625936,0.0,11.323698910571437,65.23060420156546,0.0,11.454175413722904,0.0,69.41000000000001,0.0,0.0,0.0,0.0,43.83004255276107,17.011085185255,0.0,6.196843571613076,54.61660969289903,15.284745645900749,13.890876844653445,17.070578488537542,0.0,8.824263454999386,3.229883708112875,2.7039721382380115,1.9567280200392583,13.610156718615414,5.6096689219637454,1.9947485494937696,0.0,0.2,26.0,1.0,6.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0832000000000015,97.91070000000002,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035049,6.192126781931526,0.46661323171243785,6.192126781931526,0.46661323171243785,0.39377533956887045,481.6000000000005,450.3520000000003,481.247775232,184.0,0.0,0.22721976362799495,-0.49187954963073877,0.49187954963073877,0.22721976362799495,1.0,1.9444444444444444,2.888888888888889,1.2809128822558826,1373.3597050587787,24.15827900274649,20.397515223881992,20.397515223881992,17.81479572353832,12.719353567713755,12.719353567713755,9.338426456661736,9.338426456661736,6.846054228005027,6.846054228005027,4.906054193466881,4.906054193466881,-3.6799999999999997,413961788.64865613,22.76310956255622,10.51827876441377,5.124298967408588,210.93556816480807,19.357614159397784,12.356393797796823,0.0,5.948339280986494,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,24.284774350590983,67.71558268291162,47.814189930745115,18.907691923874296,9.473725907600098,22.538650487751113,0.0,19.43496642053625,0.0,25.993281616277514,38.164821750769896,78.64011539628379,0.0,17.00689131982936,10.05365155780638,11.635725555670057,5.749511833283905,0.0,52.282999567299804,17.888501324225544,0.0,18.405094737549014,73.0766639045868,0.0,22.160304418626513,0.0,64.44,0.0,0.0,0.0,0.0,25.76898517452525,41.347241898035065,36.83408098975823,6.196843571613076,18.19910120538483,68.44849563118427,14.457704428547306,14.44636118537814,0.0,11.714733706845657,4.578279680085408,5.035348535255209,1.4218569095580285,16.63959668167213,10.728599615347253,5.7685570191915065,0.0,0.3103448275862069,36.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,7.0,4.0,0.0,1.0,1.0,6.0,5.402900000000005,142.65369999999984,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035050,6.207856809479734,0.4657284580498866,6.207856809479734,0.4657284580498866,0.3659585141495262,495.62700000000046,462.36300000000034,495.26342529600004,190.0,0.0,0.22723897085983077,-0.49187954963073877,0.49187954963073877,0.22723897085983077,1.054054054054054,1.972972972972973,2.891891891891892,1.3044710580773027,1421.0167116466434,25.028522490749566,21.320164954692363,21.320164954692363,18.225479326061276,13.136020234380421,13.136020234380421,9.798167124964884,9.798167124964884,7.139857769260801,7.139857769260801,5.108828422165614,5.108828422165614,-3.6799999999999993,602387029.8875366,23.70263867399462,10.744725783607098,5.379208079338061,217.30051027920464,19.357614159397784,12.356393797796823,0.0,5.948339280986494,0.0,0.0,4.899909730850478,9.967957041894417,0.0,0.0,24.284774350590983,74.13640430583764,47.814189930745115,18.907691923874296,9.473725907600098,22.538650487751113,0.0,19.43496642053625,0.0,32.917018815968135,38.164821750769896,78.13719981951918,0.0,17.00689131982936,10.05365155780638,11.635725555670057,5.749511833283905,0.0,52.28299956729981,17.888501324225544,6.923737199690624,23.968546229246012,67.01029683612518,0.0,22.160304418626517,0.0,64.44,0.0,0.0,0.0,0.0,25.76898517452525,46.91069338973206,36.83408098975823,0.0,18.329577708536295,75.37223283087488,14.457704428547306,14.487080499733818,0.0,11.915780167507501,4.607958440478454,6.144044155003734,1.4301388025621433,14.771528425239877,10.827115942402767,7.816353567071702,0.0,0.3333333333333333,37.0,1.0,7.0,0.0,2.0,2.0,2.0,2.0,4.0,7.0,1.0,7.0,4.0,0.0,1.0,1.0,6.0,5.711320000000005,147.3906999999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL2035051,6.157622126718829,0.4413666382786152,6.157622126718829,0.4413666382786152,0.5600607085662757,473.57700000000017,442.32900000000024,473.24268985200007,182.0,0.0,0.22722065534337757,-0.49187954963073877,0.49187954963073877,0.22722065534337757,0.9714285714285714,1.8285714285714285,2.7142857142857144,1.3667103222346004,1147.1655754577685,23.710685245553787,19.858169757153156,19.858169757153156,17.33163247594393,12.16327975221552,12.16327975221552,8.693724770875866,8.693724770875866,6.047725261557185,6.047725261557185,4.234953983543155,4.234953983543155,-3.3299999999999996,189231977.80801177,23.413664807664,11.881152348924976,6.628591643975403,205.5329070503132,19.527377465406477,12.356393797796823,0.0,5.948339280986494,0.0,0.0,9.883888251797686,9.967957041894417,0.0,0.0,12.152040213667762,61.82644289168221,41.94957637882935,32.121455852900134,14.210588861400147,11.635725555670057,0.0,19.8518452936921,0.0,26.055407174877857,44.77170371528281,72.20130925420904,0.0,17.00689131982936,10.05365155780638,11.635725555670057,5.749511833283905,0.0,59.306760404968585,22.687489836625936,0.0,23.96854622924601,61.07440627081504,0.0,11.257379486545457,0.0,81.63000000000001,0.0,0.0,0.0,0.0,38.98274910355108,53.45544979564464,12.841643245852019,12.393687143226153,48.680719127588894,20.184655376751223,19.194567382347355,17.836255580808114,0.0,15.90314236273203,3.323245195461104,4.568059052348547,1.3581436899573625,9.942474219273063,11.876151571066217,5.859194995020234,0.0,0.37037037037037035,35.0,1.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,8.0,4.0,0.0,1.0,1.0,5.0,4.3598000000000035,134.60869999999994,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
