chembl_id,MaxEStateIndex,MinEStateIndex,MaxAbsEStateIndex,MinAbsEStateIndex,qed,MolWt,HeavyAtomMolWt,ExactMolWt,NumValenceElectrons,NumRadicalElectrons,MaxPartialCharge,MinPartialCharge,MaxAbsPartialCharge,MinAbsPartialCharge,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,HallKierAlpha,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,FractionCSP3,HeavyAtomCount,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,RingCount,MolLogP,MolMR,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea
CHEMBL174008,13.13187360055235,-0.46011801839850386,13.13187360055235,0.035187462842947825,0.24446939821012903,458.5620000000002,428.3220000000003,458.23179082000007,176.0,0.0,0.329986377873146,-0.4658510396492385,0.4658510396492385,0.329986377873146,1.1470588235294117,1.8823529411764706,2.5588235294117645,1.4764666291926525,1221.4059855312382,24.07877502244374,19.36736624897593,19.36736624897593,16.439892043425118,11.493319507983557,11.493319507983557,8.728324177632082,8.728324177632082,6.463115535989378,6.463115535989378,4.561351699458611,4.561351699458611,-3.8699999999999988,57657389.26726351,23.293633024109308,10.377316663972223,5.363726347891963,198.85977186242354,19.93753980960407,12.380376191669844,0.0,5.907179729351506,0.0,5.969305287951849,10.203820789863343,4.794537184071822,0.0,0.0,30.33183534230805,55.01894371885513,47.39220440574716,7.109797541277533,14.325937321943691,34.69104984197556,5.409283605791522,9.467009378641833,11.651573523323577,25.807221274690605,20.199310353102685,77.49415470123083,0.0,0.0,5.733667477162185,0.0,0.0,0.0,47.378424534805134,27.291515350782277,11.327189651952915,29.531997720943004,60.803800226139835,0.0,16.97894503891494,0.0,101.41,5.969305287951849,9.589074368143644,0.0,18.28755592102135,11.48135753785839,48.81835410438123,18.74926913980841,12.142387175295491,33.86295415563974,24.26546827384644,15.879814036753757,6.59269657350627,0.0,26.67610955306598,8.56145796404899,9.216045131143625,0.1788841227349628,15.955409489156077,7.921502245109643,1.7396568624644015,1.3249047254367108,0.2962962962962963,34.0,3.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,3.5928700000000013,133.45410000000007,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL108183,13.603640571522966,-0.8189125966425757,13.603640571522966,0.21753296380280496,0.4954971812495101,496.4380000000001,469.22200000000026,495.14803246400004,176.0,0.0,0.24257597980469425,-0.35017694690705287,0.35017694690705287,0.24257597980469425,0.9705882352941176,1.588235294117647,2.2058823529411766,1.5075690467582814,1101.6268489053825,24.07877502244373,18.66302082341597,20.17487871545288,16.452397498181156,11.330369570441905,12.086298516460362,8.468015466055915,9.311651373268505,6.261010594157969,6.8648354206896585,4.543933469869214,4.922997558116102,-2.859999999999998,65597126.42987332,24.270463520930562,11.043587359192799,5.4380378390031945,209.4034026123402,15.950365812018994,6.041840829147961,0.0,11.814359458703011,0.0,0.0,9.589074368143644,0.0,0.0,0.0,83.86555046508116,47.73109892632783,29.052685485469198,6.041840829147961,9.589074368143644,35.016239239168044,0.0,10.216698334856808,5.733667477162185,37.38798735622191,6.544756405912575,105.5983929925746,0.0,0.0,11.050456081168516,0.0,0.0,23.20187978046503,35.342707253761986,16.133830774056218,0.0,35.449903767104395,78.86277189000094,10.045266627482652,0.0,0.0,75.43,12.083681658295921,9.589074368143644,0.0,24.27702191077698,23.01084465632124,23.111176098016994,0.0,23.099010936235306,60.6636706846161,5.316788604006331,28.935547257627213,0.0,12.271651669868845,28.267386530072013,3.982487660369328,9.26607158317847,-0.7586231911437851,23.287466568588638,1.3380164416589677,0.734431626296405,0.0,0.25925925925925924,34.0,3.0,5.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,7.0,7.0,0.0,1.0,1.0,4.0,4.760000000000004,135.74609999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL85238,13.75149694871827,-3.7195323747574602,13.75149694871827,0.009668068694285381,0.2254161853689076,564.7090000000005,524.3890000000004,564.273004,216.0,0.0,0.24515591841445034,-0.4967552721765909,0.4967552721765909,0.24515591841445034,1.1794871794871795,1.9230769230769231,2.6153846153846154,1.5204290823465139,1171.4692596489501,28.156125291633366,22.395214057038626,23.211710637966352,18.57451917954023,13.640843021028703,15.293108247348856,10.722070691104397,12.520602037040375,7.896512107722826,9.450383375417397,5.869731215049944,7.572052585287162,-2.9000000000000004,362710619.9724082,29.091620933929008,12.518251078852046,7.196616332404501,229.34898442494728,30.69366589151023,24.564010239079312,5.959554568743835,21.837650612110593,0.0,0.0,14.998357973935166,13.139891848781026,0.0,0.0,19.26246486877803,68.20538848079929,12.232142680596137,18.904491977172285,27.850261701113332,33.48459145553799,5.409283605791522,14.938793199308897,11.651573523323577,76.09897743536489,30.852073690699953,23.762552697081826,0.0,5.749511833283905,25.409323630271132,5.687386274683562,5.749511833283905,0.0,80.46189492634723,26.033187144477235,11.327189651952915,56.930024475105085,18.19910120538483,0.0,0.0,0.0,178.15,40.149233441141384,23.113398747313283,0.0,30.595892250490607,37.24411938265807,37.667559606327046,16.90961700297849,18.19910120538483,0.0,10.038883468458419,15.879814036753757,34.124200845498336,0.0,29.53360226321679,21.011036793362116,6.8361807441229505,-0.6300054334565741,3.503352347036527,5.5033857962644435,0.04928202470996457,-2.1810353807545484,0.6538461538461539,39.0,6.0,12.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,5.0,13.0,8.0,1.0,1.0,2.0,4.0,0.6351700000000045,146.74509999999998,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL175398,13.020069925748587,0.013007873933738257,13.020069925748587,0.013007873933738257,0.4066110057176149,418.5410000000002,388.3010000000002,418.2368762,162.0,0.0,0.24200641228591172,-0.39602992367674056,0.39602992367674056,0.24200641228591172,1.1290322580645162,1.8709677419354838,2.5483870967741935,1.4301398452390963,1065.8204484753135,21.79431797206756,17.757596287542004,17.757596287542004,15.046045193307766,10.935920481142984,10.935920481142984,8.415334509652446,8.415334509652446,6.29579736056091,6.29579736056091,4.568550527858392,4.568550527858392,-3.1199999999999997,14452994.993993703,21.12499986576821,9.35027901569624,4.799482514177692,182.33865708845994,20.307204250644723,12.380376191669844,0.0,5.907179729351506,0.0,0.0,10.203820789863343,0.0,0.0,0.0,30.33183534230805,60.927196726644254,42.3596147717292,0.0,9.901064578912528,22.64572444718983,5.409283605791522,9.467009378641833,11.651573523323577,32.22804289761662,19.696394776338067,71.41813459439695,0.0,0.0,5.733667477162185,0.0,0.0,0.0,46.012731064929376,24.180936835836416,11.327189651952915,29.531997720943007,54.727780119305955,0.0,10.902924932081056,0.0,95.33999999999999,0.0,9.901064578912528,0.0,24.894437885534266,17.9021791607844,48.818354104381235,5.563451491696996,0.0,39.92932122410135,24.26546827384644,11.142951082953708,1.9609460558914924,0.0,14.99524957322486,18.057357015328925,9.556053260777079,0.7641848988560461,16.155789537765017,5.595719108685691,1.914700549470892,0.0,0.36,31.0,4.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,0.0,1.0,1.0,4.0,2.9414700000000016,123.19390000000001,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL441468,13.774076292107495,-0.5214501186276983,13.774076292107495,0.002106460205895555,0.48397765267105947,525.5210000000002,487.2170000000003,524.232096436,194.0,0.0,0.24257597746219997,-0.3501769469146553,0.3501769469146553,0.24257597746219997,1.0571428571428572,1.7714285714285714,2.4571428571428573,1.6787416931502428,887.347913744619,25.371668241257186,20.824483997786285,22.336341889823192,16.84977430814864,12.884997296970797,13.64092624298925,9.465884413854488,10.309520321067078,7.2759966884613885,7.879821514993078,5.269152067055891,5.648216155302783,-1.8299999999999992,70716572.06650577,27.752547630668186,13.47011715048543,7.338037510767273,218.42907356188817,15.116608065707286,6.041840829147961,0.0,17.721539188054518,0.0,0.0,19.700400156221797,0.0,0.0,0.0,42.46434464924306,69.2112196343285,36.22429225113295,12.586597235060536,14.383611552215466,40.92341896851955,0.0,20.433396669713616,5.917906046161393,77.42166382407181,26.1790256236503,33.80781932456448,0.0,0.0,10.633577208012662,0.0,0.0,23.20187978046503,65.78406593170169,20.928367958128042,5.917906046161393,64.35667725156033,18.19910120538483,10.045266627482652,0.0,0.0,81.75,12.083681658295921,14.383611552215466,0.0,36.72895804604106,36.100357468146385,37.667559606327046,6.4208216229260096,27.998920667085784,13.847474399381248,10.633577208012662,23.20187978046503,0.0,12.300105461162119,42.985841779124065,7.323738724830134,0.7361609754760358,-0.07940250603894894,4.168596533289946,6.6679065943518046,6.119274660027065,0.0,0.6538461538461539,35.0,2.0,7.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,2.0,9.0,10.0,1.0,1.0,2.0,3.0,4.007500000000004,139.33739999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1159686,14.54121710361887,-3.985171088206767,14.54121710361887,0.0380079363943453,0.13976316276511097,623.7790000000001,586.4830000000002,623.256625664,232.0,0.0,0.24257514435300256,-0.3836821308528754,0.3836821308528754,0.24257514435300256,0.8222222222222222,1.3777777777777778,1.9333333333333333,1.4379543358606253,1677.09942455953,31.812979541125728,24.803045145113412,25.619541726041138,21.715147172033525,14.870124972898621,16.522390199218773,11.157305140502066,12.911178287699526,7.993012057043779,9.319435868152281,5.778759731928,7.117169796398001,-4.799999999999998,14201264200.10753,31.619401732151264,14.321174491267428,8.028387234269276,263.579837668722,15.950365812018994,17.91930144405319,0.0,21.837650612110593,0.0,0.0,14.998357973935164,13.139891848781026,0.0,0.0,115.26097430077064,35.09544921264,24.57087034968354,5.752853606746789,18.00687135247258,27.673270397867864,5.409283605791522,14.938793199308897,5.733667477162185,43.140840962968696,6.544756405912575,143.0782317592556,0.0,0.0,15.772550945620605,0.0,0.0,0.0,49.59612402384819,31.90997553421059,5.409283605791522,46.57680675049839,115.26097430077064,0.0,0.0,0.0,145.45,33.9320585872164,18.00687135247258,0.0,24.04040952776814,30.513302635158585,16.690354475090988,4.899909730850478,48.53093654769288,66.73003775307771,10.038883468458419,11.142951082953708,30.079774595408306,0.0,29.527592567037374,10.494917129708083,9.105184437278078,-1.7315414416604906,32.61597651369287,1.0770187288260882,0.5662485579164738,-3.985171088206767,0.22857142857142856,45.0,5.0,9.0,0.0,1.0,1.0,4.0,0.0,4.0,5.0,4.0,10.0,12.0,0.0,1.0,1.0,5.0,3.898170000000005,174.75629999999958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL268824,14.049756741641664,-3.750036320423399,14.049756741641664,0.24756823717141163,0.364977502359123,540.7110000000002,508.45500000000044,540.186497504,196.0,0.0,0.24260204089809947,-0.34941660874489794,0.34941660874489794,0.24260204089809947,1.0,1.5945945945945945,2.135135135135135,1.6146616191341283,1272.9436787313323,26.415638315627202,20.669841551249892,22.302834713105348,17.76417010998649,12.19615237005466,14.904060489040644,9.14633334140545,12.179245590965364,6.451676833440707,8.241310233182118,4.7905642524242955,6.325340764309207,-3.049999999999999,239093278.97447428,26.997386934397323,11.996794372798115,6.835933094768966,221.4777557338047,15.950365812018994,12.083681658295921,0.0,21.837650612110593,0.0,0.0,9.589074368143644,13.139891848781026,0.0,11.336785877934737,60.6636706846161,36.10128036616923,28.761713245389146,12.80052558942398,18.00687135247258,33.17443649004533,0.0,14.938793199308897,5.733667477162185,43.932743762134486,12.80052558942398,93.67760219233594,0.0,0.0,15.772550945620605,0.0,0.0,11.336785877934737,50.01627342160232,32.70187833337638,0.0,39.640746662809995,72.79640482153933,0.0,0.0,0.0,121.60000000000001,33.9320585872164,18.00687135247258,0.0,5.907179729351506,32.475912463589744,27.136966554307993,16.236695608785215,0.0,72.79640482153933,10.038883468458419,5.733667477162185,27.517076260805933,1.537938594662461,30.75109838141156,2.941070152215309,7.285953071217164,-1.2364001793676278,20.801873876125633,2.2234233875702474,1.1780027757827225,-3.750036320423399,0.3333333333333333,37.0,4.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,10.0,10.0,0.0,1.0,1.0,4.0,2.563900000000002,145.28659999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
CHEMBL50,12.14287430713026,-0.887671485260771,12.14287430713026,0.1339191232048378,0.43419044029909815,302.23800000000006,292.158,302.04265266,112.0,0.0,0.2382885816404551,-0.5076781655726544,0.5076781655726544,0.2382885816404551,0.8181818181818182,1.5454545454545454,2.227272727272727,2.3772579684492388,956.2426827834672,16.016143379015546,10.939315904375647,10.939315904375647,10.37991785310972,6.123140834537528,6.123140834537528,4.650442556979728,4.650442556979728,3.1729556263909076,3.1729556263909076,2.1354616452958117,2.1354616452958117,-3.35,86490.52306625951,13.624737496262508,4.589937946900745,1.9568672179507631,122.10766954232908,29.949787911256877,22.46826802267485,17.25927108544225,11.178302225184446,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,18.19910120538483,17.696185628620217,0.0,29.949787911256877,10.969244356107037,0.0,0.0,0.0,0.0,0.0,40.55516291828041,0.0,40.07125807699096,5.428790391900541,0.0,28.747559166419524,0.0,25.532636974203527,0.0,0.0,0.0,39.54352346343322,0.0,22.292943266678478,0.0,131.36,22.677325891752254,30.327174158275348,0.0,33.791966933246286,0.0,24.26546827384644,6.06636706846161,0.0,0.0,0.0,4.417150937053347,5.353238851095994,0.0,12.14287430713026,47.63361219952218,-0.8899886621315185,-2.713941746451665,5.640871717501407,0.0,0.0,0.0,0.0,22.0,5.0,7.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,3.0,1.988,76.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL1159688,14.095111976382789,-1.0702037621106217,14.095111976382789,0.026790097592675588,0.19107665082165545,527.6250000000001,494.3610000000004,527.253254536,202.0,0.0,0.31699990281280266,-0.48029125981091164,0.48029125981091164,0.31699990281280266,0.9487179487179487,1.5384615384615385,2.076923076923077,1.5615690916204557,1258.4475319825876,27.777445635192997,21.547010813737515,21.547010813737515,18.84624434829851,12.914593090790765,12.914593090790765,9.569409391001772,9.569409391001772,6.960176489994635,6.960176489994635,5.033972286372795,5.033972286372795,-4.499999999999999,674623557.069095,27.532533333333333,12.837868480725623,6.881709021272191,227.0826655368793,21.056893206859698,11.87746061490523,0.0,11.814359458703011,0.0,5.969305287951849,25.109683762013315,0.0,0.0,0.0,84.92913895846256,29.531997720943004,24.57087034968354,12.586597235060536,19.490138947056174,23.61928453241213,5.409283605791522,15.533486938863138,5.733667477162185,37.387987356221906,13.08951281182515,107.18294492525057,0.0,0.0,16.367244685174846,0.0,0.0,0.0,58.79891612822438,20.92836795812804,5.409283605791522,41.0133552588014,84.92913895846256,0.0,0.0,0.0,148.60999999999999,30.515649398321735,19.490138947056174,0.0,24.194735650372856,24.94985114346159,16.690354475090988,0.0,29.16537800469692,60.6636706846161,10.633577208012662,11.142951082953708,0.0,0.0,40.42846183271445,22.838922252433598,8.694372749193228,-2.119938000223231,24.515148630089474,1.192425887838045,0.283939981287773,0.0,0.26666666666666666,39.0,6.0,9.0,0.0,1.0,1.0,3.0,0.0,3.0,5.0,5.0,9.0,11.0,0.0,1.0,1.0,4.0,2.452770000000003,148.19329999999977,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHEMBL151,12.043337270093222,-0.48952333711262264,12.043337270093222,0.016263699924414787,0.5106223467843569,286.23900000000003,276.159,286.04773804,106.0,0.0,0.19657917391887414,-0.5076781658604214,0.5076781658604214,0.19657917391887414,0.8095238095238095,1.5714285714285714,2.2857142857142856,2.2943459565950697,909.9162849554009,15.14589989101247,10.569452578065315,10.569452578065315,9.952397498181154,5.976884305977174,5.976884305977174,4.5164265762855536,4.5164265762855536,3.0545529549351516,3.0545529549351516,2.072890025324916,2.072890025324916,-3.15,56060.202076412104,12.862251838410245,4.447829199162572,2.1215920915712805,117.31343579013306,24.843260516416166,28.22851544154929,16.92781405846835,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,18.19910120538483,23.762552697081826,0.0,24.843260516416166,10.969244356107037,0.0,0.0,0.0,0.0,0.0,46.62152998674202,0.0,34.321746243707054,5.428790391900541,0.0,22.99804733313562,0.0,20.426109579362823,0.0,0.0,0.0,45.60989053189483,0.0,22.292943266678478,0.0,111.13000000000001,5.428790391900541,25.220646763434644,0.0,39.7275391081171,5.563451491696996,12.13273413692322,24.26546827384644,0.0,0.0,0.0,4.417150937053347,5.472451814058957,0.0,12.043337270093222,37.85225637941637,-0.10554421768707423,-1.1327002498530265,7.3701990039715515,0.0,0.0,0.0,0.0,21.0,4.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,4.0,6.0,1.0,0.0,0.0,0.0,3.0,2.2824000000000004,74.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
